date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T16:15:00,31,26,D,40,33.0,1,0,0,244,344,158,245,96,193,124,217,34,28,49,81,86,125,61,81,57,94,122,176,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,5,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,34.0,1,0,0,244,345,158,246,96,194,124,218,34,28,49,82,86,125,61,81,57,95,122,176,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,5,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,36.0,1,0,0,244,346,158,247,96,195,124,219,34,28,49,83,86,125,61,81,57,95,122,177,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,5,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,38.0,1,0,0,244,347,158,248,96,196,124,220,34,28,49,84,86,125,61,81,57,95,122,178,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,5,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,40.0,1,0,0,244,348,158,249,96,197,124,221,34,28,49,84,86,126,61,81,57,95,122,179,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,5,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,43.0,1,0,0,244,349,158,250,96,197,124,222,34,28,49,84,86,127,61,81,57,95,122,180,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,5,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,44.0,1,0,0,245,349,158,250,96,197,124,222,34,28,49,84,86,127,61,81,57,95,122,180,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,6,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,48.0,1,0,0,245,350,158,251,96,198,124,223,34,28,49,84,86,128,61,81,57,95,122,181,5,10,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,6,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,53.0,1,0,0,245,351,158,251,96,198,124,223,34,28,49,84,86,128,61,82,57,95,122,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,6,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,55.0,1,0,0,246,351,158,251,96,198,124,223,34,28,49,84,86,128,61,82,57,95,122,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,14,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,56.0,1,0,0,247,351,158,251,96,198,124,223,34,28,50,84,86,128,61,82,57,95,122,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,40,59.0,1,0,0,247,352,158,252,96,198,124,224,34,28,50,84,86,128,61,83,57,96,122,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,0.0,1,0,0,247,352,158,252,96,198,124,224,34,28,50,84,86,128,61,83,57,96,122,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,1.0,1,0,0,248,352,159,252,97,198,125,224,34,28,51,84,86,128,61,83,57,96,123,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,4.0,1,0,0,249,352,159,252,97,198,125,224,34,28,51,84,86,128,61,83,57,96,123,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,3,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,4.0,1,0,0,249,352,159,252,97,198,125,224,34,28,51,84,86,128,61,83,57,96,123,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,40.0,1,0,0,250,352,160,252,97,198,125,224,35,28,51,84,86,128,62,83,57,96,124,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,43.0,1,0,0,250,352,160,252,97,198,125,224,35,28,51,84,86,128,62,83,57,96,124,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,14,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,43.0,1,0,0,250,352,160,252,97,198,125,224,35,28,51,84,86,128,62,83,57,96,124,182,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,44.0,1,0,0,250,353,160,253,97,199,125,225,35,28,51,85,86,128,62,83,57,96,124,183,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,45.0,1,0,0,250,354,160,254,97,200,125,226,35,28,51,85,86,129,62,83,57,96,124,184,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,46.0,1,0,0,250,355,160,255,97,200,125,227,35,28,51,85,86,130,62,83,57,96,124,185,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,52.0,1,0,0,251,355,160,255,97,200,125,227,35,28,51,85,87,130,62,83,58,96,124,185,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,54.0,1,0,0,252,355,161,255,98,200,126,227,35,28,52,85,87,130,62,83,59,96,124,185,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,41,59.0,1,0,0,253,355,162,255,99,200,127,227,35,28,53,85,87,130,62,83,59,96,125,185,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,3.0,1,0,0,254,355,163,255,99,200,127,227,36,28,53,85,87,130,63,83,59,96,126,185,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,7.0,1,0,0,254,356,163,256,99,200,127,228,36,28,53,86,87,130,63,83,59,96,126,186,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,8.0,1,0,0,254,356,163,256,99,200,127,228,36,28,53,86,87,130,63,83,59,96,126,186,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,6,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,8.0,1,0,0,255,356,163,256,99,200,127,228,36,28,53,86,87,130,63,83,59,96,126,186,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,16,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,9.0,1,0,0,256,356,163,256,99,200,127,228,36,28,53,86,87,130,63,83,59,96,126,186,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,21.0,1,0,0,256,357,163,256,99,200,127,228,36,28,53,86,87,131,63,83,59,96,126,187,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,4,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,24.0,1,0,0,256,357,163,256,99,200,127,228,36,28,53,86,87,131,63,83,59,96,126,187,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,24.0,1,0,0,256,358,163,256,99,200,127,228,36,28,53,86,87,131,63,83,59,96,126,187,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,26.0,1,0,0,256,359,163,257,99,201,127,229,36,28,53,86,87,132,63,83,59,97,126,187,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,29.0,1,0,0,256,360,163,258,99,202,127,229,36,29,53,86,87,133,63,83,59,97,126,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,34.0,1,0,0,256,361,163,258,99,202,127,229,36,29,53,86,87,133,63,83,59,97,126,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,9,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,34.0,1,0,0,257,361,163,258,99,202,127,229,36,29,53,86,87,133,63,83,59,97,126,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,36.0,1,0,0,257,361,163,258,99,202,127,229,36,29,53,86,87,133,63,83,59,97,126,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,37.0,1,0,0,258,361,164,258,99,202,127,229,37,29,53,86,88,133,63,83,59,97,127,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,39.0,1,0,0,258,361,164,258,99,202,127,229,37,29,53,86,88,133,63,83,59,97,127,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,5,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,42.0,1,0,0,258,361,164,258,99,202,127,229,37,29,53,86,88,133,63,83,59,97,127,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,42,42.0,1,0,0,258,362,164,258,99,202,127,229,37,29,53,86,88,133,63,83,59,97,127,188,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,43,28.0,1,0,0,258,363,164,259,99,203,127,230,37,29,53,86,88,133,63,84,59,97,127,189,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,43,29.0,1,0,0,258,364,164,260,99,204,127,231,37,29,53,86,88,133,63,85,59,98,127,189,5,11,1,2,1,3,1,2,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,43,30.0,1,0,0,258,365,164,261,99,205,127,232,37,29,53,86,88,133,63,86,59,98,127,190,5,11,1,2,1,3,1,3,0,1,1,3,0,2,0,0,0,0,1,3,0,0,1,0,0,2,0,1,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,43,31.0,1,0,0,258,366,164,261,99,205,127,232,37,29,53,86,88,133,63,86,59,98,127,190,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,8.0,1,0,0,259,366,165,261,99,205,127,232,38,29,53,86,89,133,63,86,59,98,128,190,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,25.0,1,0,0,259,367,165,261,99,205,127,232,38,29,53,86,89,134,63,86,59,98,128,191,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,27.0,1,0,0,260,367,166,261,99,205,128,232,38,29,53,86,90,134,63,86,59,98,129,191,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,6,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,31.0,1,0,0,260,367,166,261,99,205,128,232,38,29,53,86,90,134,63,86,59,98,129,191,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,31.0,1,0,0,260,368,166,261,99,205,128,232,38,29,53,86,90,134,63,86,59,98,129,191,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,42.0,1,0,0,260,369,166,262,99,206,128,233,38,29,53,86,90,135,63,86,59,99,129,191,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,45.0,1,0,0,260,370,166,263,99,207,128,234,38,29,53,86,90,136,63,86,59,100,129,191,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,48.0,1,0,0,260,371,166,264,99,208,128,235,38,29,53,86,90,137,63,86,59,100,129,192,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,52.0,1,0,0,260,372,166,265,99,209,128,236,38,29,53,86,90,138,63,86,59,100,129,193,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,44,57.0,1,0,0,260,373,166,266,99,210,128,237,38,29,53,87,90,138,63,86,59,101,129,193,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,1.0,1,0,0,260,374,166,267,99,211,128,238,38,29,53,87,90,139,63,86,59,101,129,194,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,4.0,1,0,0,260,375,166,268,99,212,128,239,38,29,53,87,90,140,63,86,59,101,129,195,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,8.0,1,0,0,260,376,166,269,99,213,128,240,38,29,53,87,90,141,63,86,59,102,129,195,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,10.0,1,0,0,260,377,166,270,99,214,128,241,38,29,53,87,90,142,63,86,59,103,129,195,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,16.0,1,0,0,260,378,166,271,99,215,128,242,38,29,53,87,90,143,63,86,59,103,129,196,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,17.0,1,0,0,260,379,166,272,99,216,128,243,38,29,53,87,90,144,63,86,59,104,129,196,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,21.0,1,0,0,260,380,166,273,99,216,128,243,38,30,53,87,90,144,63,87,59,104,129,197,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,57.0,1,0,0,261,380,167,273,99,216,128,243,39,30,53,87,91,144,63,87,59,104,130,197,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,59.0,1,0,0,261,381,167,274,99,216,128,244,39,30,53,87,91,145,63,87,59,104,130,198,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,1.0,2,0,0,261,382,167,275,99,217,128,245,39,30,53,88,91,145,63,87,59,105,130,198,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,4.0,2,0,0,261,383,167,276,99,217,128,245,39,31,53,88,91,145,63,88,59,105,130,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,7.0,2,0,0,261,383,167,276,99,217,128,245,39,31,53,88,91,145,63,88,59,105,130,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,2,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,7.0,2,0,0,261,383,167,276,99,217,128,245,39,31,53,88,91,145,63,88,59,105,130,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,3,15,10,6,7,9,15,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,7.0,2,0,0,262,383,167,276,99,217,128,245,39,31,54,88,91,145,63,88,59,105,130,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,3,15,10,6,7,9,16,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,8.0,2,0,0,262,384,167,277,99,217,128,246,39,31,54,88,91,145,63,89,59,106,130,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,3,15,10,6,7,9,16,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,9.0,2,0,0,262,384,167,277,99,217,128,246,39,31,54,88,91,145,63,89,59,106,130,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,3,15,10,6,7,9,16,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,10.0,2,0,0,263,384,168,277,99,217,128,246,40,31,54,88,91,145,64,89,59,106,131,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,3,15,10,6,7,9,16,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,13.0,2,0,0,263,384,168,277,99,217,128,246,40,31,54,88,91,145,64,89,59,106,131,199,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,3,15,10,6,7,9,16,11,1,2,7,4,1,0,0,0
2019-03-03T16:15:00,31,26,D,45,15.0,2,0,0,263,385,168,278,99,218,128,247,40,31,54,89,91,145,64,89,59,106,131,200,5,11,1,2,1,3,1,3,0,1,1,4,0,2,0,0,0,0,1,4,0,0,1,0,0,2,0,2,3,9,18,24,7,6,10,2,3,15,10,6,7,9,16,11,1,2,7,4,1,0,0,0
