date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,184,211,W,41,3.0,1,1,0,277,321,184,236,131,173,151,194,33,42,37,54,112,148,66,62,65,84,138,168,8,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,7,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,5.0,1,1,0,278,321,184,236,131,173,151,194,33,42,37,54,112,148,67,62,65,84,139,168,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,7,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,8.0,1,1,0,278,321,184,236,131,173,151,194,33,42,37,54,112,148,67,62,65,84,139,168,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,7,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,8.0,1,1,0,278,321,184,236,131,173,151,194,33,42,37,54,112,148,67,62,65,84,139,168,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,10.0,1,1,0,278,322,184,236,131,173,151,194,33,42,37,54,112,148,67,62,65,84,139,168,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,13.0,1,1,0,278,323,184,236,131,173,151,194,33,42,37,55,112,148,67,62,65,84,139,169,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,15.0,1,1,0,278,324,184,237,131,174,151,195,33,42,37,55,112,149,67,62,65,84,139,170,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,17.0,1,1,0,278,325,184,238,131,174,151,196,33,42,37,55,112,149,67,63,65,84,139,171,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,41.0,1,1,0,279,325,184,238,131,174,151,196,33,42,37,55,113,149,67,63,65,84,140,171,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,44.0,1,1,0,279,326,184,239,131,175,151,197,33,42,37,55,113,150,67,63,65,84,140,172,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,46.0,1,1,0,279,326,184,239,131,175,151,197,33,42,37,55,113,150,67,63,65,84,140,172,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,46.0,1,1,0,279,327,184,240,131,176,151,198,33,42,37,55,113,151,67,63,65,85,140,172,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,49.0,1,1,0,279,328,184,241,131,177,151,199,33,42,37,55,113,152,67,63,65,86,140,172,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,53.0,1,1,0,279,329,184,242,131,178,151,200,33,42,37,55,113,153,67,63,65,86,140,173,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,41,58.0,1,1,0,279,330,184,243,131,179,151,201,33,42,37,55,113,153,67,64,65,86,140,174,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,0.0,1,1,0,279,331,184,244,131,179,151,202,33,42,37,55,113,153,67,65,65,86,140,175,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,0.0,1,1,0,280,331,184,244,131,179,151,202,33,42,37,55,113,153,67,65,65,86,140,175,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,10.0,1,1,0,280,332,184,244,131,179,151,202,33,42,37,55,113,153,67,66,65,87,140,175,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,11.0,1,1,0,280,333,184,245,131,180,151,203,33,42,37,55,113,153,67,67,65,87,140,176,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,15.0,1,1,0,280,334,184,246,131,181,151,204,33,42,37,55,113,153,67,68,65,87,140,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,18.0,1,1,0,280,335,184,247,131,181,151,205,33,42,37,55,113,153,67,69,65,88,140,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,19.0,1,1,0,281,335,185,247,132,181,152,205,33,42,38,55,113,153,67,69,66,88,140,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,21.0,1,1,0,281,335,185,247,132,181,152,205,33,42,38,55,113,153,67,69,66,88,140,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,21.0,1,1,0,282,335,186,247,133,181,153,205,33,42,38,55,114,153,67,69,66,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,24.0,1,1,0,283,335,187,247,134,181,154,205,33,42,38,55,115,153,67,69,67,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,16,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,25.0,1,1,0,284,335,187,247,134,181,154,205,33,42,38,55,115,153,67,69,67,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,27.0,1,1,0,284,335,187,247,134,181,154,205,33,42,38,55,115,153,67,69,67,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,28.0,1,1,0,284,335,187,247,134,181,154,205,33,42,38,55,115,153,67,69,67,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,4,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,28.0,1,1,0,284,336,187,247,134,181,154,205,33,42,38,55,115,153,67,69,67,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,5,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,30.0,1,1,0,284,336,187,247,134,181,154,205,33,42,38,55,115,153,67,69,67,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,5,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,30.0,1,1,0,284,337,187,247,134,181,154,205,33,42,38,55,115,153,67,69,67,88,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,33.0,1,1,0,284,338,187,248,134,182,154,206,33,42,38,55,115,153,67,70,67,89,141,177,9,5,0,0,1,1,5,2,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,35.0,1,1,0,284,339,187,249,134,183,154,207,33,42,38,55,115,153,67,71,67,90,141,177,9,5,0,0,1,1,5,3,1,0,9,3,4,0,0,0,3,0,4,0,2,3,4,3,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,42,36.0,1,1,0,284,340,187,249,134,183,154,207,33,42,38,55,115,153,67,71,67,90,141,177,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,20.0,1,1,0,285,340,188,249,135,183,154,207,34,42,38,55,116,153,67,71,67,90,142,177,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,29.0,1,1,0,286,340,189,249,136,183,155,207,34,42,39,55,116,153,67,71,68,90,142,177,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,9,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,31.0,1,1,0,287,340,189,249,136,183,155,207,34,42,39,55,117,153,67,71,68,90,142,177,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,44.0,1,1,0,287,341,189,249,136,183,155,207,34,42,39,56,117,153,67,71,68,91,142,177,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,50.0,1,1,0,287,342,189,250,136,183,155,207,34,43,39,56,117,153,67,72,68,91,142,178,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,51.0,1,1,0,288,342,190,250,137,183,156,207,34,43,40,56,117,153,67,72,69,91,142,178,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,53.0,1,1,0,289,342,191,250,137,183,157,207,34,43,41,56,117,153,67,72,70,91,142,178,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,43,58.0,1,1,0,289,343,191,251,137,184,157,208,34,43,41,56,117,153,67,73,70,92,142,178,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,2.0,1,1,0,289,344,191,252,137,185,157,209,34,43,41,56,117,153,67,74,70,93,142,178,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,4.0,1,1,0,289,345,191,253,137,186,157,210,34,43,41,56,117,153,67,75,70,94,142,178,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,7.0,1,1,0,289,346,191,254,137,187,157,211,34,43,41,56,117,153,67,76,70,94,142,179,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,9.0,1,1,0,289,347,191,255,137,188,157,212,34,43,41,56,117,154,67,76,70,95,142,179,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,14.0,1,1,0,289,348,191,256,137,189,157,213,34,43,41,56,117,155,67,76,70,96,142,179,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,16.0,1,1,0,289,349,191,257,137,190,157,213,34,44,41,56,117,156,67,76,70,96,142,180,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,18.0,1,1,0,289,350,191,258,137,191,157,214,34,44,41,56,117,157,67,76,70,97,142,180,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,22.0,1,1,0,289,351,191,259,137,192,157,215,34,44,41,57,117,157,67,76,70,98,142,180,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,28.0,1,1,0,289,352,191,260,137,192,157,215,34,45,41,57,117,158,67,76,70,98,142,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,32.0,1,1,0,289,352,191,260,137,192,157,215,34,45,41,57,117,158,67,76,70,98,142,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,33.0,1,1,0,290,352,192,260,138,192,157,215,35,45,41,57,118,158,67,76,70,98,143,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,36.0,1,1,0,290,352,192,260,138,192,157,215,35,45,41,57,118,158,67,76,70,98,143,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,4,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,36.0,1,1,0,290,352,192,260,138,192,157,215,35,45,41,57,118,158,67,76,70,98,143,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,36.0,1,1,0,291,352,193,260,138,192,158,215,35,45,41,57,119,158,67,76,70,98,144,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,37.0,1,1,0,291,353,193,260,138,192,158,215,35,45,41,57,119,158,67,76,70,98,144,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,39.0,1,1,0,291,353,193,260,138,192,158,215,35,45,41,57,119,158,67,76,70,98,144,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,40.0,1,1,0,291,354,193,261,138,193,158,216,35,45,41,58,119,158,67,76,70,99,144,181,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,42.0,1,1,0,291,355,193,262,138,194,158,217,35,45,41,58,119,159,67,76,70,99,144,182,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,46.0,1,1,0,291,356,193,263,138,195,158,218,35,45,41,58,119,160,67,76,70,99,144,183,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,51.0,1,1,0,291,357,193,264,138,195,158,219,35,45,41,58,119,160,67,77,70,99,144,184,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,10,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,44,54.0,1,1,0,292,357,193,264,138,195,158,219,35,45,41,58,119,160,68,77,70,99,144,184,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,2.0,1,1,0,292,358,193,265,138,196,158,220,35,45,41,58,119,161,68,77,70,99,144,185,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,7.0,1,1,0,292,359,193,266,138,197,158,221,35,45,41,58,119,161,68,78,70,99,144,186,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,10.0,1,1,0,292,360,193,267,138,198,158,222,35,45,41,58,119,161,68,79,70,99,144,187,9,5,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,13.0,1,1,0,292,361,193,267,138,198,158,222,35,45,41,58,119,161,68,80,70,99,144,188,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,15.0,1,1,0,292,361,193,267,138,198,158,222,35,45,41,58,119,161,68,80,70,99,144,188,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,34.0,1,1,0,293,361,194,267,138,198,158,222,36,45,41,58,119,161,69,80,70,99,145,188,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,40.0,1,1,0,293,362,194,268,138,199,158,223,36,45,41,59,119,161,69,80,70,99,145,189,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,42.0,1,1,0,293,362,194,268,138,199,158,223,36,45,41,59,119,161,69,80,70,99,145,189,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,45,42.0,1,1,0,293,363,194,269,138,199,158,223,36,46,41,59,119,161,69,81,70,99,145,190,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,46,15.0,1,1,0,294,363,194,269,138,199,158,223,36,46,41,59,120,161,69,81,70,99,146,190,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,46,18.0,1,1,0,295,363,195,269,138,199,159,223,36,46,41,59,121,161,69,81,70,99,147,190,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
2018-12-08T15:00:00,184,211,W,46,19.0,1,1,0,295,364,195,270,138,200,159,224,36,46,41,59,121,162,69,81,70,99,147,191,9,6,0,0,1,1,5,3,1,0,9,4,4,0,0,0,3,0,4,0,2,4,4,4,0,0,5,0,2,3,18,18,1,6,5,1,13,8,7,7,5,9,11,9,2,1,4,5,0,0,0,0
