date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T12:30:00,188,211,W,77,44,2,1,1,518,399,383,277,296,186,332,209,51,68,49,116,198,156,177,58,147,89,271,214,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,77,46,2,1,1,519,399,384,277,297,186,333,209,51,68,49,116,199,156,177,58,148,89,271,214,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,77,49,2,1,1,520,399,385,277,298,186,334,209,51,68,49,116,200,156,177,58,148,89,272,214,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,77,52,2,1,1,521,399,386,277,299,186,335,209,51,68,49,116,201,156,177,58,148,89,273,214,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,77,55,2,1,1,522,399,387,277,300,186,336,209,51,68,49,116,201,156,178,58,148,89,274,214,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,77,58,2,1,1,523,399,388,277,300,186,336,209,52,68,49,116,201,156,179,58,148,89,275,214,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,4,2,1,1,523,399,388,277,300,186,336,209,52,68,49,116,201,156,179,58,148,89,275,214,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,32,2,1,1,523,400,388,278,300,186,336,209,52,69,49,116,201,157,179,58,148,89,275,215,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,35,2,1,1,523,400,388,278,300,186,336,209,52,69,49,116,201,157,179,58,148,89,275,215,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,13,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,35,2,1,1,523,400,388,278,300,186,336,209,52,69,49,116,201,157,179,58,148,89,275,215,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,36,2,1,1,524,400,389,278,300,186,337,209,52,69,49,116,202,157,179,58,148,89,276,215,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,38,2,1,1,524,401,389,279,300,186,337,210,52,69,49,116,202,158,179,58,148,89,276,216,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,46,2,1,1,525,401,389,279,300,186,337,210,52,69,49,116,202,158,180,58,148,89,277,216,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,49,2,1,1,526,401,390,279,300,186,338,210,52,69,49,116,202,158,181,58,148,89,278,216,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,52,2,1,1,526,401,390,279,300,186,338,210,52,69,49,116,202,158,181,58,148,89,278,216,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,78,53,2,1,1,526,402,390,280,300,186,338,210,52,70,49,116,202,159,181,58,148,89,278,217,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,2,2,1,1,527,402,390,280,300,186,338,210,52,70,49,116,202,159,182,58,148,89,279,217,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,5,2,1,1,527,402,390,280,300,186,338,210,52,70,49,116,202,159,182,58,148,89,279,217,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,9,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,5,2,1,1,527,402,390,280,300,186,338,210,52,70,49,116,202,159,182,58,148,89,279,217,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,6,2,1,1,528,402,391,280,300,186,339,210,52,70,49,116,202,159,183,58,148,89,280,217,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,7,2,1,1,528,403,391,280,300,186,339,210,52,70,49,116,202,159,183,58,148,89,280,217,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,8,2,1,1,528,403,391,280,300,186,339,210,52,70,49,116,202,159,183,58,148,89,280,217,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,8,2,1,1,528,404,391,281,300,186,339,211,52,70,49,116,202,160,183,58,148,89,280,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,10,2,1,1,528,404,391,281,300,186,339,211,52,70,49,116,202,160,183,58,148,89,280,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,11,2,1,1,529,404,392,281,301,186,340,211,52,70,49,116,203,160,183,58,149,89,280,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,13,2,1,1,530,404,393,281,301,186,340,211,53,70,49,116,203,160,184,58,149,89,281,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,26,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,17,2,1,1,530,405,393,281,301,186,340,211,53,70,49,117,203,160,184,58,149,89,281,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,19,2,1,1,531,405,394,281,301,186,341,211,53,70,49,117,203,160,185,58,150,89,281,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,19,2,1,1,531,406,394,281,301,186,341,211,53,70,49,117,203,160,185,58,150,89,281,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,23,2,1,1,531,406,394,281,301,186,341,211,53,70,49,117,203,160,185,58,150,89,281,218,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,24,2,1,1,531,407,394,282,301,186,341,211,53,71,49,118,203,160,185,58,150,89,281,219,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,25,2,1,1,532,407,395,282,302,186,342,211,53,71,49,118,203,160,186,58,150,89,282,219,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,22,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,26,2,1,1,533,407,395,282,302,186,342,211,53,71,49,118,203,160,186,58,150,89,282,219,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,40,2,1,1,533,408,395,282,302,186,342,211,53,71,49,119,203,160,186,58,150,89,282,220,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,43,2,1,1,533,408,395,282,302,186,342,211,53,71,49,119,203,160,186,58,150,89,282,220,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,20,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,43,2,1,1,533,408,395,282,302,186,342,211,53,71,49,119,203,160,186,58,150,89,282,220,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,43,2,1,1,533,409,395,283,302,186,342,212,53,71,49,119,203,161,186,58,150,89,282,221,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,44,2,1,1,533,409,395,283,302,186,342,212,53,71,49,119,203,161,186,58,150,89,282,221,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,45,2,1,1,534,409,396,283,303,186,343,212,53,71,49,119,204,161,186,58,151,89,282,221,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,46,2,1,1,535,409,397,283,304,186,344,212,53,71,49,119,204,161,187,58,151,89,283,221,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,49,2,1,1,536,409,398,283,304,186,345,212,53,71,49,119,204,161,188,58,152,89,283,221,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,50,2,1,1,536,410,398,284,304,186,345,212,53,72,49,119,204,162,188,58,152,89,283,222,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,24,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,52,2,1,1,537,410,398,284,304,186,345,212,53,72,49,119,204,162,188,58,152,89,283,222,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,53,2,1,1,537,410,398,284,304,186,345,212,53,72,49,119,204,162,188,58,152,89,283,222,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,53,2,1,1,537,411,398,285,304,187,345,213,53,72,49,119,204,163,188,58,152,89,283,223,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,79,55,2,1,1,537,412,398,286,304,188,345,214,53,72,49,119,204,163,188,59,152,89,283,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,1,2,1,1,537,413,398,286,304,188,345,214,53,72,49,119,204,163,188,59,152,89,283,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,10,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,1,2,1,1,538,413,398,286,304,188,345,214,53,72,49,119,204,163,188,59,152,89,283,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,4,2,1,1,539,413,398,286,304,188,345,214,53,72,49,119,204,163,188,59,152,89,283,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,4,2,1,1,539,414,398,287,304,188,345,215,53,72,49,119,204,163,188,60,152,90,283,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,7,2,1,1,539,414,398,287,304,188,345,215,53,72,49,119,204,163,188,60,152,90,283,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,10,2,1,1,540,414,399,287,305,188,346,215,53,72,50,119,204,163,188,60,152,90,284,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,13,2,1,1,541,414,400,287,306,188,347,215,53,72,51,119,204,163,188,60,153,90,284,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,15,2,1,1,542,414,401,287,307,188,348,215,53,72,51,119,205,163,188,60,153,90,285,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,22,2,1,1,543,414,402,287,308,188,349,215,53,72,51,119,206,163,188,60,153,90,286,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,7,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,29,2,1,1,544,414,402,287,308,188,349,215,53,72,51,119,206,163,188,60,153,90,286,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,12,7,5,10,11,14,21,11,12,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,29,2,1,1,544,415,402,287,308,188,349,215,53,72,51,119,206,163,188,60,153,90,286,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,12,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,36,2,1,1,545,415,402,287,308,188,349,215,53,72,51,119,206,163,189,60,154,90,286,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,12,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,38,2,1,1,546,415,403,287,309,188,350,215,53,72,51,119,207,163,189,60,155,90,286,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,12,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,41,2,1,1,547,415,404,287,309,188,351,215,53,72,51,119,207,163,190,60,155,90,287,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,12,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,44,2,1,1,547,416,404,287,309,188,351,215,53,72,51,119,207,163,190,60,155,90,287,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,45,2,1,1,548,416,405,287,310,188,352,215,53,72,51,119,208,163,190,60,156,90,287,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,48,2,1,1,549,416,406,287,311,188,353,215,53,72,51,119,208,163,191,60,156,90,288,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,50,2,1,1,550,416,407,287,312,188,354,215,53,72,51,119,208,163,192,60,157,90,288,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,52,2,1,1,551,416,408,287,313,188,355,215,53,72,51,119,208,163,193,60,157,90,289,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,54,2,1,1,552,416,409,287,314,188,356,215,53,72,51,119,208,163,194,60,158,90,289,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,80,56,2,1,1,553,416,410,287,315,188,357,215,53,72,51,119,209,163,194,60,159,90,289,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,1,2,1,1,554,416,411,287,316,188,358,215,53,72,51,119,209,163,195,60,159,90,290,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,4,2,1,1,555,416,412,287,316,188,359,215,53,72,51,119,209,163,196,60,159,90,291,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,27,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,5,2,1,1,555,417,412,287,316,188,359,215,53,72,51,120,209,163,196,60,159,90,291,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,28,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,6,2,1,1,556,417,413,287,316,188,360,215,53,72,51,120,209,163,197,60,159,90,292,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,28,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,9,2,1,1,556,417,413,287,316,188,360,215,53,72,51,120,209,163,197,60,159,90,292,224,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,28,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,26,2,1,1,556,418,413,288,316,188,360,215,53,73,51,120,209,163,197,61,159,90,292,225,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,28,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,29,2,1,1,557,418,414,288,316,188,361,215,53,73,51,120,210,163,197,61,159,90,293,225,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,28,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,35,2,1,1,557,418,414,288,316,188,361,215,53,73,51,120,210,163,197,61,159,90,293,225,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,5,10,11,14,21,11,13,7,9,4,28,0,0,6,16,2,0,0,1
2018-11-10T12:30:00,188,211,W,81,35,2,1,1,557,419,414,288,316,188,361,215,53,73,51,120,210,163,197,61,159,90,293,225,16,4,1,0,2,0,6,5,0,1,11,6,2,2,1,0,1,1,1,3,9,2,9,4,0,0,2,2,8,7,26,14,7,6,10,11,14,21,11,13,7,9,4,28,0,0,6,16,2,0,0,1
