date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,161,15,W,42,58.0,1,0,1,223,388,136,297,100,255,106,282,30,15,33,85,83,182,47,68,48,131,103,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,3,3,8,16,3,2,4,1,4,7,7,5,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,0.0,1,0,1,224,388,137,297,101,255,107,282,30,15,34,85,83,182,47,68,48,131,104,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,3,3,8,16,3,2,4,1,4,7,7,5,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,3.0,1,0,1,225,388,138,297,102,255,108,282,30,15,34,85,84,182,47,68,48,131,105,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,3,3,8,16,3,2,4,1,4,7,7,5,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,4.0,1,0,1,226,388,139,297,103,255,109,282,30,15,34,85,85,182,47,68,48,131,106,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,3,3,8,16,3,2,4,1,4,7,7,5,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,5.0,1,0,1,227,388,139,297,103,255,109,282,30,15,34,85,85,182,47,68,48,131,106,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,4,7,7,5,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,5.0,1,0,1,227,389,139,297,103,255,109,282,30,15,34,85,85,182,47,68,48,131,106,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,4,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,6.0,1,0,1,227,389,139,297,103,255,109,282,30,15,34,85,85,182,47,68,48,131,106,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,4,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,7.0,1,0,1,227,390,139,298,103,256,109,283,30,15,34,85,85,183,47,68,48,132,106,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,4,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,8.0,1,0,1,227,391,139,299,103,257,109,284,30,15,34,85,85,184,47,68,48,133,106,188,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,4,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,10.0,1,0,1,227,392,139,300,103,257,109,285,30,15,34,85,85,184,47,69,48,133,106,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,4,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,13.0,1,0,1,227,392,139,300,103,257,109,285,30,15,34,85,85,184,47,69,48,133,106,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,4,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,13.0,1,0,1,227,392,139,300,103,257,109,285,30,15,34,85,85,184,47,69,48,133,106,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,13.0,1,0,1,228,392,140,300,104,257,110,285,30,15,34,85,86,184,47,69,48,133,107,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,15.0,1,0,1,229,392,141,300,104,257,111,285,30,15,34,85,87,184,47,69,48,133,108,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,4,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,17.0,1,0,1,229,393,141,300,104,257,111,285,30,15,34,85,87,184,47,69,48,133,108,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,18.0,1,0,1,229,394,141,300,104,257,111,285,30,15,34,85,87,184,47,69,48,133,108,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,19.0,1,0,1,229,395,141,300,104,257,111,285,30,15,34,85,87,184,47,69,48,133,108,189,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,20.0,1,0,1,229,396,141,301,104,257,111,285,30,16,34,85,87,184,47,70,48,133,108,190,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,24.0,1,0,1,229,396,141,301,104,257,111,285,30,16,34,85,87,184,47,70,48,133,108,190,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,29.0,1,0,1,230,396,142,301,105,257,112,285,30,16,35,85,87,184,47,70,48,133,109,190,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,31.0,1,0,1,231,396,143,301,106,257,112,285,31,16,35,85,88,184,47,70,48,133,110,190,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,33.0,1,0,1,232,396,143,301,106,257,112,285,31,16,35,85,88,184,47,70,48,133,110,190,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,47.0,1,0,1,232,397,143,301,106,257,112,285,31,16,35,85,88,185,47,70,48,133,110,191,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,16,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,48.0,1,0,1,232,398,143,301,106,257,112,285,31,16,35,85,88,185,47,70,48,133,110,191,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,8,18,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,50.0,1,0,1,233,398,143,301,106,257,112,285,31,16,35,85,88,185,47,70,48,133,110,191,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,51.0,1,0,1,233,398,143,301,106,257,112,285,31,16,35,85,88,185,47,70,48,133,110,191,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,7,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,51.0,1,0,1,233,398,143,301,106,257,112,285,31,16,35,85,88,185,47,70,48,133,110,191,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,6,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,52.0,1,0,1,233,398,143,301,106,257,112,285,31,16,35,85,88,185,47,70,48,133,110,191,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,43,52.0,1,0,1,233,399,143,301,106,257,112,285,31,16,35,85,88,185,47,70,48,133,110,191,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,15.0,1,0,1,233,400,143,302,106,258,112,286,31,16,35,85,88,186,47,70,48,133,110,192,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,17.0,1,0,1,233,401,143,303,106,259,112,287,31,16,35,86,88,186,47,70,48,134,110,192,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,19.0,1,0,1,233,402,143,304,106,260,112,288,31,16,35,87,88,186,47,70,48,135,110,192,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,23.0,1,0,1,233,403,143,305,106,261,112,288,31,17,35,87,88,187,47,70,48,135,110,193,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,27.0,1,0,1,233,404,143,306,106,261,112,289,31,17,35,88,88,187,47,70,48,136,110,193,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,27.0,1,0,1,234,404,143,306,106,261,112,289,31,17,35,88,88,187,47,70,48,136,110,193,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,28.0,1,0,1,234,405,143,307,106,261,112,290,31,17,35,88,88,188,47,70,48,136,110,194,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,30.0,1,0,1,235,405,144,307,106,261,113,290,31,17,35,88,89,188,47,70,48,136,111,194,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,31.0,1,0,1,235,406,144,308,106,262,113,291,31,17,35,88,89,189,47,70,48,136,111,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,18,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,32.0,1,0,1,235,407,144,308,106,262,113,291,31,17,35,88,89,189,47,70,48,136,111,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,33.0,1,0,1,236,407,145,308,107,262,114,291,31,17,35,88,90,189,47,70,48,136,112,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,34.0,1,0,1,236,407,145,308,107,262,114,291,31,17,35,88,90,189,47,70,48,136,112,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,35.0,1,0,1,237,407,146,308,108,262,115,291,31,17,35,88,91,189,47,70,49,136,112,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,36.0,1,0,1,238,407,147,308,109,262,116,291,31,17,35,88,92,189,47,70,50,136,112,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,38.0,1,0,1,239,407,147,308,109,262,116,291,31,17,35,88,92,189,47,70,50,136,112,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,2,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,38.0,1,0,1,239,407,147,308,109,262,116,291,31,17,35,88,92,189,47,70,50,136,112,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,56.0,1,0,1,240,407,148,308,110,262,116,291,32,17,35,88,93,189,47,70,50,136,113,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,44,59.0,1,0,1,241,407,149,308,111,262,117,291,32,17,35,88,94,189,47,70,51,136,113,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,1.0,1,0,1,242,407,150,308,112,262,118,291,32,17,35,88,95,189,47,70,52,136,113,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,2.0,1,0,1,243,407,151,308,113,262,119,291,32,17,35,88,96,189,47,70,53,136,113,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,7.0,1,0,1,244,407,152,308,114,262,120,291,32,17,35,88,97,189,47,70,53,136,114,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,8.0,1,0,1,245,407,152,308,114,262,120,291,32,17,35,88,97,189,47,70,53,136,114,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,6,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,8.0,1,0,1,245,408,152,308,114,262,120,291,32,17,35,88,97,189,47,70,53,136,114,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,9.0,1,0,1,245,408,152,308,114,262,120,291,32,17,35,88,97,189,47,70,53,136,114,195,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,10.0,1,0,1,245,409,152,309,114,263,120,292,32,17,35,88,97,190,47,70,53,136,114,196,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,11.0,1,0,1,245,410,152,310,114,264,120,293,32,17,35,88,97,191,47,70,53,137,114,196,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,14.0,1,0,1,245,411,152,311,114,265,120,294,32,17,35,88,97,192,47,70,53,137,114,197,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,17.0,1,0,1,245,412,152,312,114,266,120,295,32,17,35,88,97,192,47,71,53,137,114,198,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,20.0,1,0,1,245,413,152,313,114,266,120,296,32,17,35,88,97,192,47,72,53,137,114,199,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,16,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,21.0,1,0,1,246,413,152,313,114,266,120,296,32,17,35,88,97,192,47,72,53,137,114,199,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,22.0,1,0,1,246,413,152,313,114,266,120,296,32,17,35,88,97,192,47,72,53,137,114,199,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,23.0,1,0,1,247,413,153,313,115,266,120,296,33,17,35,88,98,192,47,72,53,137,115,199,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,10,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,26.0,1,0,1,248,413,153,313,115,266,120,296,33,17,35,88,98,192,47,72,53,137,115,199,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,27.0,1,0,1,248,413,153,313,115,266,120,296,33,17,35,88,98,192,47,72,53,137,115,199,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,28.0,1,0,1,248,414,153,314,115,267,120,297,33,17,35,88,98,192,47,73,53,137,115,200,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,29.0,1,0,1,248,415,153,315,115,268,120,298,33,17,35,88,98,192,47,74,53,137,115,201,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,31.0,1,0,1,248,416,153,316,115,269,120,299,33,17,35,88,98,192,47,75,53,137,115,202,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,33.0,1,0,1,248,417,153,317,115,270,120,300,33,17,35,88,98,192,47,76,53,138,115,202,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,35.0,1,0,1,248,418,153,318,115,271,120,301,33,17,35,88,98,192,47,77,53,138,115,203,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,38.0,1,0,1,248,419,153,319,115,272,120,302,33,17,35,88,98,193,47,77,53,139,115,203,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,40.0,1,0,1,248,420,153,320,115,273,120,303,33,17,35,88,98,194,47,77,53,140,115,203,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,43.0,1,0,1,248,421,153,321,115,274,120,304,33,17,35,88,98,195,47,77,53,140,115,204,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,45.0,1,0,1,248,422,153,322,115,275,120,305,33,17,35,88,98,196,47,77,53,141,115,204,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,46.0,1,0,1,248,423,153,323,115,276,120,306,33,17,35,88,98,197,47,77,53,141,115,205,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,49.0,1,0,1,248,424,153,324,115,276,120,307,33,17,35,88,98,197,47,78,53,141,115,206,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,17,5,8,11,1,0,7,3,1,0,0,0
2018-12-05T19:45:00,161,15,W,45,51.0,1,0,1,249,424,153,324,115,276,120,307,33,17,35,88,98,197,47,78,53,141,115,206,8,6,1,3,0,3,0,7,0,1,2,9,0,3,0,0,1,0,1,4,0,5,2,6,0,0,0,3,4,3,12,20,3,2,4,1,5,8,7,7,18,5,8,11,1,0,7,3,1,0,0,0
