date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-21T16:00:00,13,162,L,54,17.0,2,1,1,544,262,438,152,392,103,411,123,27,29,46,39,227,84,195,66,180,49,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,18,9,5,1,6,3,4,7,8,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,18.0,2,1,1,544,263,438,153,392,103,411,124,27,29,46,39,227,85,195,66,180,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,18,9,5,1,6,3,4,7,8,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,19.0,2,1,1,544,263,438,153,392,103,411,124,27,29,46,39,227,85,195,66,180,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,18,9,5,1,6,3,4,7,8,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,20.0,2,1,1,545,263,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,18,9,5,1,6,3,4,7,8,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,21.0,2,1,1,546,263,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,18,9,5,1,6,3,4,7,8,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,21.0,2,1,1,546,264,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,18,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,23.0,2,1,1,546,264,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,18,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,25.0,2,1,1,546,265,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,26.0,2,1,1,546,265,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,6,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,29.0,2,1,1,546,265,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,29.0,2,1,1,547,265,439,153,393,103,412,124,27,29,46,39,228,85,195,66,181,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,40.0,2,1,1,548,265,440,153,394,103,413,124,27,29,47,39,228,85,195,66,182,50,280,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,54,50.0,2,1,1,549,265,441,153,394,103,414,124,27,29,47,39,229,85,195,66,182,50,281,121,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,5.0,2,1,1,549,266,441,153,394,103,414,124,27,29,47,39,229,86,195,66,182,50,281,122,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,10.0,2,1,1,549,267,441,154,394,104,414,125,27,29,47,39,229,87,195,66,182,51,281,122,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,12.0,2,1,1,549,268,441,155,394,105,414,126,27,29,47,39,229,88,195,66,182,52,281,122,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,20,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,13.0,2,1,1,549,269,441,155,394,105,414,126,27,29,47,39,229,88,195,66,182,52,281,122,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,22,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,14.0,2,1,1,550,269,441,155,394,105,414,126,27,29,47,39,229,88,195,66,182,52,281,122,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,22,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,15.0,2,1,1,550,270,441,156,394,106,414,127,27,29,47,39,229,89,195,66,182,52,281,123,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,22,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,16.0,2,1,1,550,271,441,157,394,107,414,128,27,29,47,39,229,90,195,66,182,52,281,124,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,22,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,18.0,2,1,1,550,272,441,158,394,108,414,129,27,29,47,39,229,90,195,67,182,52,281,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,4,30,22,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,22.0,2,1,1,550,273,441,158,394,108,414,129,27,29,47,39,229,90,195,67,182,52,281,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,5,30,22,9,5,1,6,3,4,7,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,22.0,2,1,1,551,273,441,158,394,108,414,129,27,29,47,39,229,90,195,67,182,52,281,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,5,30,22,9,5,1,6,3,4,8,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,24.0,2,1,1,551,273,441,158,394,108,414,129,27,29,47,39,229,90,195,67,182,52,281,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,5,30,22,9,5,1,6,3,4,8,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,25.0,2,1,1,552,273,442,158,395,108,415,129,27,29,48,39,229,90,195,67,182,52,282,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,5,30,22,9,5,1,6,3,4,8,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,27.0,2,1,1,553,273,443,158,396,108,416,129,27,29,49,39,229,90,195,67,183,52,282,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,5,30,22,9,5,1,6,3,4,8,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,28.0,2,1,1,554,273,444,158,397,108,417,129,27,29,50,39,229,90,195,67,183,52,283,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,6,5,30,22,9,5,1,6,3,4,8,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,32.0,2,1,1,555,273,444,158,397,108,417,129,27,29,50,39,229,90,195,67,183,52,283,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,9,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,32.0,2,1,1,555,274,444,158,397,108,417,129,27,29,50,39,229,90,195,67,183,52,283,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,34.0,2,1,1,556,274,445,158,398,108,418,129,27,29,50,39,230,90,195,67,183,52,284,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,35.0,2,1,1,557,274,446,158,398,108,419,129,27,29,50,39,231,90,195,67,183,52,285,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,36.0,2,1,1,557,274,446,158,398,108,419,129,27,29,50,39,231,90,195,67,183,52,285,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,38.0,2,1,1,557,275,446,159,398,109,419,130,27,29,50,39,231,91,195,67,183,53,285,125,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,41.0,2,1,1,557,276,446,160,398,110,419,131,27,29,50,39,231,92,195,67,183,53,285,126,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,42.0,2,1,1,557,277,446,161,398,111,419,132,27,29,50,39,231,93,195,67,183,54,285,126,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,43.0,2,1,1,557,278,446,162,398,112,419,133,27,29,50,39,231,94,195,67,183,54,285,127,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,45.0,2,1,1,557,279,446,163,398,113,419,134,27,29,50,39,231,94,195,68,183,54,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,52.0,2,1,1,557,280,446,163,398,113,419,134,27,29,50,39,231,94,195,68,183,54,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,8,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,52.0,2,1,1,558,280,446,163,398,113,419,134,27,29,50,39,231,94,195,68,183,54,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,9,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,55.0,2,1,1,558,281,446,163,398,113,419,134,27,29,50,39,231,94,195,68,183,54,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,9,10,6,9,3,15,1,1,5,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,55,55.0,2,1,1,558,281,446,163,398,113,419,134,27,29,50,39,231,94,195,68,183,54,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,9,10,6,9,3,15,1,1,6,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,56,40.0,2,1,1,558,282,446,164,398,113,419,135,27,29,50,39,231,94,195,69,183,55,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,9,10,6,9,3,15,1,1,6,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,56,42.0,2,1,1,558,282,446,164,398,113,419,135,27,29,50,39,231,94,195,69,183,55,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,3,4,9,10,6,9,3,15,1,1,6,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,56,42.0,2,1,1,558,282,446,164,398,113,419,135,27,29,50,39,231,94,195,69,183,55,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,3,15,1,1,6,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,56,43.0,2,1,1,559,282,446,164,398,113,419,135,27,29,51,39,231,94,195,69,183,55,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,7,1,0,0,0
2019-04-21T16:00:00,13,162,L,56,45.0,2,1,1,559,282,446,164,398,113,419,135,27,29,51,39,231,94,195,69,183,55,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,56,45.0,2,1,1,560,282,446,164,398,113,419,135,27,29,51,39,231,94,195,69,183,55,285,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,16.0,2,1,1,561,282,447,164,399,113,420,135,27,29,52,39,231,94,195,69,183,55,286,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,18.0,2,1,1,562,282,448,164,400,113,421,135,27,29,52,39,232,94,195,69,183,55,287,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,21.0,2,1,1,563,282,449,164,401,113,422,135,27,29,52,39,233,94,195,69,183,55,288,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,24.0,2,1,1,564,282,450,164,402,113,423,135,27,29,52,39,234,94,195,69,183,55,289,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,25.0,2,1,1,565,282,451,164,403,113,424,135,27,29,52,39,234,94,196,69,183,55,290,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,29.0,2,1,1,566,282,452,164,404,113,425,135,27,29,52,39,234,94,197,69,184,55,290,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,30.0,2,1,1,566,282,452,164,404,113,425,135,27,29,52,39,234,94,197,69,184,55,290,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,9,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,30.0,2,1,1,567,282,452,164,404,113,425,135,27,29,52,39,234,94,197,69,184,55,290,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,32.0,2,1,1,568,282,453,164,404,113,426,135,27,29,52,39,234,94,198,69,184,55,291,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,9,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,33.0,2,1,1,568,283,453,164,404,113,426,135,27,29,52,39,234,94,198,69,184,55,291,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,10,4,15,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,36.0,2,1,1,568,284,453,164,404,113,426,135,27,29,52,40,234,94,198,69,184,55,291,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,10,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,40.0,2,1,1,569,284,454,164,405,113,427,135,27,29,52,40,235,94,198,69,185,55,291,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,10,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,42.0,2,1,1,570,284,455,164,406,113,428,135,27,29,52,40,236,94,198,69,185,55,292,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,10,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,45.0,2,1,1,571,284,456,164,407,113,429,135,27,29,52,40,236,94,199,69,185,55,293,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,10,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,48.0,2,1,1,572,284,457,164,407,113,430,135,27,29,52,40,236,94,200,69,185,55,294,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,10,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,49.0,2,1,1,572,285,457,164,407,113,430,135,27,29,52,40,236,94,200,69,185,55,294,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,54.0,2,1,1,573,285,457,164,407,113,430,135,27,29,52,40,236,94,201,69,186,55,294,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,57,58.0,2,1,1,574,285,458,164,408,113,431,135,27,29,52,40,236,94,202,69,186,55,295,128,14,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,1.0,2,1,1,575,285,458,164,408,113,431,135,27,29,52,40,236,94,203,69,187,55,295,128,15,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,16,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,4.0,2,1,1,575,286,458,164,408,113,431,135,27,29,52,41,236,94,203,69,187,55,295,128,15,9,1,0,5,2,8,7,2,2,9,8,2,3,0,0,2,1,4,6,3,1,7,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,6.0,2,1,1,576,286,458,164,408,113,431,135,27,29,52,41,236,94,203,69,187,55,295,128,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,6.0,2,1,1,576,287,458,164,408,113,431,135,27,29,52,41,236,94,203,69,187,55,295,128,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,7.0,2,1,1,576,287,458,164,408,113,431,135,27,29,52,41,236,94,203,69,187,55,295,128,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,28.0,2,1,1,576,288,458,165,408,113,431,135,27,30,52,41,236,95,203,69,187,55,295,129,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,30.0,2,1,1,576,288,458,165,408,113,431,135,27,30,52,41,236,95,203,69,187,55,295,129,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,4,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,30.0,2,1,1,576,288,458,165,408,113,431,135,27,30,52,41,236,95,203,69,187,55,295,129,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,5,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,31.0,2,1,1,577,288,459,165,408,113,432,135,27,30,52,41,237,95,203,69,188,55,295,129,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,5,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
2019-04-21T16:00:00,13,162,L,58,45.0,2,1,1,577,289,459,165,408,113,432,135,27,30,52,41,237,95,203,70,188,55,295,130,15,9,1,0,5,2,8,7,2,2,10,8,3,3,0,0,2,1,4,6,4,1,8,2,0,1,2,5,7,5,30,22,10,5,1,6,5,4,9,10,6,11,4,17,1,1,6,8,1,0,0,0
