date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-12T20:00:00,14,23,L,49,15.0,2,0,1,570,282,467,180,407,123,439,150,28,30,81,40,331,104,90,63,192,55,297,142,3,7,1,1,0,2,4,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,10,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,18.0,2,0,1,571,282,468,180,408,123,440,150,28,30,81,40,332,104,90,63,193,55,297,142,3,7,1,1,0,2,4,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,10,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,22.0,2,0,1,572,282,469,180,409,123,441,150,28,30,81,40,333,104,90,63,194,55,297,142,3,7,1,1,0,2,4,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,10,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,25.0,2,0,1,573,282,470,180,410,123,442,150,28,30,81,40,334,104,90,63,194,55,298,142,3,7,1,1,0,2,4,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,10,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,30.0,2,0,1,574,282,471,180,411,123,443,150,28,30,81,40,334,104,91,63,194,55,299,142,3,7,1,1,0,2,4,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,10,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,32.0,2,0,1,575,282,471,180,411,123,443,150,28,30,81,40,334,104,91,63,194,55,299,142,3,7,1,1,0,2,4,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,33.0,2,0,1,575,283,471,181,411,123,443,151,28,30,81,41,334,104,91,63,194,55,299,143,3,7,1,1,0,2,4,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,34.0,2,0,1,576,283,472,181,412,123,444,151,28,30,81,41,334,104,92,63,195,55,299,143,3,7,1,1,0,2,5,4,0,0,4,7,3,4,0,1,0,1,4,3,0,3,4,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,49,36.0,2,0,1,577,283,472,181,412,123,444,151,28,30,81,41,334,104,92,63,195,55,299,143,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,1.0,2,0,1,577,284,472,182,412,123,444,151,28,31,81,41,334,105,92,63,195,55,299,144,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,6.0,2,0,1,578,284,473,182,412,123,445,151,28,31,81,41,335,105,92,63,195,55,300,144,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,8.0,2,0,1,578,285,473,183,412,124,445,152,28,31,81,41,335,106,92,63,195,56,300,144,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,10.0,2,0,1,578,286,473,184,412,124,445,153,28,31,81,41,335,107,92,63,195,56,300,145,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,10.0,2,0,1,579,286,473,184,412,124,445,153,28,31,81,41,335,107,92,63,195,56,300,145,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,23.0,2,0,1,579,287,473,184,412,124,445,153,28,31,81,41,335,107,92,64,195,56,300,146,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,25.0,2,0,1,580,287,474,184,412,124,446,153,28,31,81,41,336,107,92,64,195,56,301,146,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,27.0,2,0,1,580,288,474,185,412,124,446,154,28,31,81,41,336,107,92,65,195,56,301,147,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,28.0,2,0,1,581,288,475,185,412,124,447,154,28,31,81,41,337,107,92,65,195,56,302,147,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,10,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,30.0,2,0,1,581,289,475,185,412,124,447,154,28,31,81,41,337,107,92,65,195,56,302,147,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,31.0,2,0,1,581,290,475,186,412,124,447,155,28,31,81,41,337,108,92,65,195,56,302,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,7,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,33.0,2,0,1,582,290,475,186,412,124,447,155,28,31,81,41,337,108,92,65,195,56,302,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,35.0,2,0,1,582,290,475,186,412,124,447,155,28,31,81,41,337,108,92,65,195,56,302,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,35.0,2,0,1,583,290,476,186,412,124,448,155,28,31,81,41,338,108,92,65,195,56,303,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,35.0,2,0,1,583,291,476,186,412,124,448,155,28,31,81,41,338,108,92,65,195,56,303,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,37.0,2,0,1,584,291,477,186,413,124,449,155,28,31,81,41,339,108,92,65,195,56,304,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,38.0,2,0,1,585,291,478,186,413,124,450,155,28,31,81,41,340,108,92,65,195,56,305,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,40.0,2,0,1,585,292,478,186,413,124,450,155,28,31,81,41,340,108,92,65,195,56,305,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,42.0,2,0,1,585,292,478,186,413,124,450,155,28,31,81,41,340,108,92,65,195,56,305,148,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,42.0,2,0,1,585,293,478,187,413,125,450,156,28,31,81,41,340,109,92,65,195,56,305,149,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,43.0,2,0,1,585,294,478,188,413,126,450,157,28,31,81,41,340,110,92,65,195,57,305,149,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,45.0,2,0,1,585,295,478,189,413,127,450,157,28,32,81,41,340,110,92,66,195,57,305,150,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,52.0,2,0,1,585,296,478,190,413,127,450,158,28,32,81,41,340,110,92,67,195,57,305,151,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,52.0,2,0,1,586,296,478,190,413,127,450,158,28,32,81,41,340,110,92,67,195,57,305,151,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,53.0,2,0,1,586,296,478,190,413,127,450,158,28,32,81,41,340,110,92,67,195,57,305,151,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,50,53.0,2,0,1,586,296,478,190,413,127,450,158,28,32,81,41,340,110,92,67,195,57,305,151,3,7,1,1,0,2,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,27.0,2,0,1,586,297,478,190,413,127,450,158,28,32,81,41,340,110,92,68,195,58,305,151,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,9,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,29.0,2,0,1,587,297,478,190,413,127,450,158,28,32,81,41,341,110,92,68,195,58,305,151,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,33.0,2,0,1,587,298,478,191,413,128,450,159,28,32,81,41,341,111,92,68,195,59,305,151,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,34.0,2,0,1,587,299,478,192,413,128,450,159,28,33,81,41,341,111,92,69,195,59,305,152,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,37.0,2,0,1,588,299,479,192,413,128,451,159,28,33,82,41,341,111,92,69,195,59,306,152,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,45.0,2,0,1,588,300,479,193,413,129,451,160,28,33,82,41,341,111,92,70,195,60,306,152,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,47.0,2,0,1,588,301,479,194,413,129,451,161,28,33,82,41,341,111,92,71,195,60,306,153,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,47.0,2,0,1,589,301,479,194,413,129,451,161,28,33,82,41,341,111,92,71,195,60,306,153,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,53.0,2,0,1,589,302,479,195,413,130,451,162,28,33,82,41,341,111,92,72,195,60,306,154,3,8,1,1,0,3,5,4,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,51,57.0,2,0,1,589,303,479,195,413,130,451,162,28,33,82,41,341,111,92,73,195,61,306,154,3,9,1,1,0,3,5,5,0,0,5,7,3,4,0,1,0,1,4,3,1,3,5,5,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,0.0,2,0,1,589,304,479,195,413,130,451,162,28,33,82,41,341,111,92,73,195,61,306,154,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,4.0,2,0,1,589,304,479,195,413,130,451,162,28,33,82,41,341,111,92,73,195,61,306,154,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,5.0,2,0,1,590,304,480,195,413,130,451,162,29,33,82,41,342,111,92,73,195,61,307,154,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,8.0,2,0,1,590,304,480,195,413,130,451,162,29,33,82,41,342,111,92,73,195,61,307,154,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,7,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,8.0,2,0,1,590,304,480,195,413,130,451,162,29,33,82,41,342,111,92,73,195,61,307,154,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,8.0,2,0,1,590,305,480,196,413,131,451,163,29,33,82,41,342,112,92,73,195,61,307,155,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,10.0,2,0,1,590,305,480,196,413,131,451,163,29,33,82,41,342,112,92,73,195,61,307,155,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,11.0,2,0,1,590,306,480,197,413,132,451,164,29,33,82,41,342,112,92,74,195,61,307,156,3,9,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,14.0,2,0,1,590,307,480,197,413,132,451,164,29,33,82,41,342,112,92,75,195,61,307,157,3,10,1,1,0,3,5,5,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,18.0,2,0,1,590,308,480,198,413,133,451,165,29,33,82,41,342,112,92,76,195,62,307,157,3,10,1,1,0,3,5,6,0,0,5,8,3,4,0,1,0,1,4,4,1,3,5,6,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,20.0,2,0,1,590,309,480,198,413,133,451,165,29,33,82,41,342,112,92,76,195,62,307,157,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,20.0,2,0,1,591,309,480,198,413,133,451,165,29,33,82,41,342,112,92,76,195,62,307,157,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,10,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,52,21.0,2,0,1,592,309,480,198,413,133,451,165,29,33,82,41,343,112,92,76,195,62,307,157,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,53,48.0,2,0,1,593,309,480,198,413,133,451,165,29,33,82,41,343,112,92,76,195,62,307,157,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,53,53.0,2,0,1,593,309,480,198,413,133,451,165,29,33,82,41,343,112,92,76,195,62,307,157,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,2.0,2,0,1,593,310,480,199,413,133,451,165,29,34,82,41,343,113,92,76,195,62,307,158,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,7.0,2,0,1,594,310,481,199,413,133,452,165,29,34,82,41,344,113,92,76,195,62,308,158,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,10.0,2,0,1,594,311,481,200,413,133,452,166,29,34,82,41,344,114,92,76,195,62,308,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,11.0,2,0,1,594,311,481,200,413,133,452,166,29,34,82,41,344,114,92,76,195,62,308,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,2,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,14.0,2,0,1,594,311,481,200,413,133,452,166,29,34,82,41,344,114,92,76,195,62,308,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,14.0,2,0,1,595,311,481,200,413,133,452,166,29,34,82,41,344,114,92,76,195,62,308,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,22.0,2,0,1,596,311,482,200,414,133,453,166,29,34,82,41,345,114,92,76,196,62,308,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,23.0,2,0,1,597,311,483,200,415,133,454,166,29,34,82,41,346,114,92,76,196,62,309,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,26.0,2,0,1,598,311,484,200,416,133,455,166,29,34,82,41,347,114,92,76,196,62,310,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,32.0,2,0,1,599,311,485,200,417,133,456,166,29,34,82,41,347,114,93,76,196,62,311,159,3,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,35.0,2,0,1,600,311,485,200,417,133,456,166,29,34,82,41,347,114,94,76,196,62,312,159,4,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,36.0,2,0,1,600,312,485,200,417,133,456,166,29,34,82,41,347,114,94,76,196,62,312,159,4,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,6,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,39.0,2,0,1,600,313,485,200,417,133,456,166,29,34,82,42,347,114,94,76,196,62,312,159,4,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,7,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,41.0,2,0,1,601,313,486,200,418,133,457,166,29,34,82,42,348,114,94,76,197,62,312,159,4,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,7,2,3,4,3,1,0,0,0
2019-04-12T20:00:00,14,23,L,54,43.0,2,0,1,602,313,487,200,419,133,458,166,29,34,82,42,349,114,94,76,197,62,313,159,4,10,1,1,0,3,5,6,0,0,5,9,3,4,0,1,0,1,4,5,1,3,5,7,0,0,0,2,9,5,12,18,5,3,2,8,9,3,8,15,8,11,11,7,2,3,4,3,1,0,0,0
