date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,23,162,L,47,16.0,2,0,0,325,354,238,265,201,217,203,241,35,24,53,57,112,182,103,67,92,113,165,173,17,8,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,3,4,1,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,16.0,2,0,0,325,354,238,265,201,217,203,241,35,24,53,57,112,182,103,67,92,113,165,173,17,8,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,3,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,17.0,2,0,0,325,355,238,266,201,217,203,242,35,24,53,57,112,182,103,68,92,113,165,174,17,8,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,3,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,19.0,2,0,0,326,355,238,266,201,217,203,242,35,24,53,57,112,182,103,68,92,113,165,174,17,8,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,3,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,24.0,2,0,0,326,356,238,266,201,217,203,242,35,24,53,57,112,182,103,69,92,114,165,174,17,9,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,3,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,29.0,2,0,0,326,356,238,266,201,217,203,242,35,24,53,57,112,182,103,69,92,114,165,174,17,9,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,3,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,29.0,2,0,0,326,357,238,266,201,217,203,242,35,24,53,57,112,182,103,69,92,114,165,174,17,9,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,33.0,2,0,0,326,358,238,266,201,217,203,242,35,24,53,57,112,182,103,70,92,115,165,174,17,10,0,0,6,2,8,1,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,36.0,2,0,0,326,359,238,267,201,218,203,243,35,24,53,57,112,182,103,71,92,116,165,174,17,10,0,0,6,2,8,2,0,0,12,1,4,0,0,0,1,0,6,1,5,0,7,1,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,47,37.0,2,0,0,326,360,238,267,201,218,203,243,35,24,53,57,112,182,103,71,92,116,165,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,14.0,2,0,0,327,360,239,267,202,218,203,243,36,24,53,57,113,182,103,71,92,116,166,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,16.0,2,0,0,328,360,240,267,203,218,204,243,36,24,53,57,113,182,104,71,92,116,167,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,17.0,2,0,0,329,360,241,267,204,218,205,243,36,24,53,57,113,182,105,71,92,116,168,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,24.0,2,0,0,330,360,242,267,205,218,206,243,36,24,53,57,113,182,106,71,92,116,169,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,27.0,2,0,0,331,360,243,267,206,218,207,243,36,24,53,57,113,182,107,71,93,116,169,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,28.0,2,0,0,332,360,244,267,207,218,208,243,36,24,53,57,113,182,108,71,93,116,170,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,30.0,2,0,0,333,360,244,267,207,218,208,243,36,24,53,57,113,182,108,71,93,116,170,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,3,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,30.0,2,0,0,333,361,244,267,207,218,208,243,36,24,53,57,113,182,108,71,93,116,170,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,31.0,2,0,0,333,361,244,267,207,218,208,243,36,24,53,57,113,182,108,71,93,116,170,174,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,33.0,2,0,0,333,362,244,268,207,218,208,243,36,25,53,58,113,182,108,71,93,116,170,175,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,10,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,37.0,2,0,0,334,362,244,268,207,218,208,243,36,25,53,58,113,182,108,71,93,116,170,175,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,11,4,6,14,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,38.0,2,0,0,334,363,244,268,207,218,208,243,36,25,53,59,113,182,108,71,93,116,170,175,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,11,4,6,15,1,4,5,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,41.0,2,0,0,334,363,244,268,207,218,208,243,36,25,53,59,113,182,108,71,93,116,170,175,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,48,41.0,2,0,0,334,364,244,268,207,218,208,243,36,25,53,59,113,182,108,71,93,116,170,175,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,11.0,2,0,0,334,365,244,269,207,218,208,243,36,26,53,59,113,183,108,71,93,116,170,176,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,16.0,2,0,0,334,365,244,269,207,218,208,243,36,26,53,59,113,183,108,71,93,116,170,176,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,2,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,16.0,2,0,0,334,365,244,269,207,218,208,243,36,26,53,59,113,183,108,71,93,116,170,176,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,17.0,2,0,0,334,366,244,270,207,218,208,244,36,26,53,59,113,184,108,71,93,116,170,177,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,18.0,2,0,0,335,366,244,270,207,218,208,244,36,26,53,59,113,184,108,71,93,116,170,177,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,24.0,2,0,0,335,367,244,270,207,218,208,244,36,26,53,59,113,185,108,71,93,117,170,177,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,26.0,2,0,0,335,368,244,271,207,219,208,245,36,26,53,60,113,185,108,71,93,118,170,177,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,30.0,2,0,0,335,369,244,272,207,220,208,246,36,26,53,61,113,185,108,71,93,118,170,178,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,31.0,2,0,0,335,370,244,273,207,221,208,247,36,26,53,62,113,185,108,71,93,119,170,178,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,32.0,2,0,0,335,371,244,274,207,222,208,248,36,26,53,63,113,185,108,71,93,119,170,179,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,34.0,2,0,0,335,372,244,275,207,222,208,248,36,27,53,63,113,186,108,71,93,119,170,180,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,38.0,2,0,0,336,372,245,275,207,222,209,248,36,27,53,63,114,186,108,71,93,119,171,180,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,39.0,2,0,0,336,373,245,276,207,223,209,249,36,27,53,63,114,187,108,71,93,119,171,181,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,6,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,41.0,2,0,0,336,374,245,276,207,223,209,249,36,27,53,63,114,187,108,71,93,119,171,181,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,7,12,14,3,4,4,3,2,6,8,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,41.0,2,0,0,337,374,245,276,207,223,209,249,36,27,53,63,114,187,108,71,93,119,171,181,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,7,12,14,3,4,4,3,2,6,9,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,43.0,2,0,0,337,375,245,277,207,224,209,250,36,27,53,63,114,188,108,71,93,120,171,181,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,7,12,14,3,4,4,3,2,6,9,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,45.0,2,0,0,337,376,245,278,207,225,209,251,36,27,53,63,114,189,108,71,93,120,171,182,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,7,12,14,3,4,4,3,2,6,9,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,51.0,2,0,0,337,377,245,279,207,226,209,252,36,27,53,63,114,189,108,72,93,120,171,183,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,7,12,14,3,4,4,3,2,6,9,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,53.0,2,0,0,337,378,245,279,207,226,209,252,36,27,53,63,114,189,108,72,93,120,171,183,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,9,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,53.0,2,0,0,338,378,245,279,207,226,209,252,36,27,53,63,114,189,108,72,93,120,171,183,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,54.0,2,0,0,338,379,245,279,207,226,209,252,36,27,53,63,114,189,108,72,93,120,171,183,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,55.0,2,0,0,338,379,245,279,207,226,209,252,36,27,53,63,114,189,108,72,93,120,171,183,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,56.0,2,0,0,339,379,246,279,207,226,209,252,37,27,53,63,115,189,108,72,93,120,172,183,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,49,58.0,2,0,0,339,380,246,280,207,227,209,253,37,27,53,63,115,190,108,72,93,120,172,184,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,0.0,2,0,0,339,380,246,280,207,227,209,253,37,27,53,63,115,190,108,72,93,120,172,184,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,1.0,2,0,0,339,381,246,281,207,228,209,254,37,27,53,63,115,190,108,73,93,120,172,185,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,4.0,2,0,0,339,382,246,282,207,228,209,255,37,27,53,63,115,190,108,74,93,120,172,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,11,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,6.0,2,0,0,340,382,246,282,207,228,209,255,37,27,53,63,115,190,108,74,93,120,172,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,7.0,2,0,0,340,382,246,282,207,228,209,255,37,27,53,63,115,190,108,74,93,120,172,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,8.0,2,0,0,341,382,247,282,208,228,210,255,37,27,53,63,116,190,108,74,93,120,173,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,11.0,2,0,0,342,382,247,282,208,228,210,255,37,27,53,63,116,190,108,74,93,120,173,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,5,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,11.0,2,0,0,342,382,247,282,208,228,210,255,37,27,53,63,116,190,108,74,93,120,173,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,36.0,2,0,0,343,382,248,282,209,228,211,255,37,27,53,63,117,190,108,74,94,120,173,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,37.0,2,0,0,344,382,249,282,210,228,212,255,37,27,54,63,117,190,108,74,95,120,173,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,39.0,2,0,0,345,382,250,282,211,228,213,255,37,27,55,63,117,190,108,74,96,120,173,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,42.0,2,0,0,346,382,251,282,212,228,214,255,37,27,56,63,117,190,108,74,97,120,173,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,44.0,2,0,0,347,382,252,282,213,228,215,255,37,27,57,63,117,190,108,74,97,120,174,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,48.0,2,0,0,348,382,253,282,214,228,216,255,37,27,57,63,118,190,108,74,97,120,175,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,51.0,2,0,0,349,382,254,282,215,228,217,255,37,27,57,63,119,190,108,74,98,120,175,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,54.0,2,0,0,350,382,255,282,216,228,217,255,38,27,57,63,120,190,108,74,98,120,176,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,57.0,2,0,0,351,382,256,282,217,228,218,255,38,27,57,63,121,190,108,74,98,120,177,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,50,59.0,2,0,0,352,382,256,282,217,228,218,255,38,27,57,63,121,190,108,74,98,120,177,186,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,0.0,2,0,0,352,383,256,283,217,228,218,255,38,28,57,63,121,191,108,74,98,120,177,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,2.0,2,0,0,352,383,256,283,217,228,218,255,38,28,57,63,121,191,108,74,98,120,177,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,4,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,2.0,2,0,0,352,383,256,283,217,228,218,255,38,28,57,63,121,191,108,74,98,120,177,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,5,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,3.0,2,0,0,353,383,257,283,218,228,219,255,38,28,57,63,122,191,108,74,98,120,178,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,12,14,3,4,5,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,5.0,2,0,0,354,383,257,283,218,228,219,255,38,28,57,63,122,191,108,74,98,120,178,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,14,14,3,4,5,3,2,6,10,4,12,4,6,15,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,6.0,2,0,0,354,384,257,283,218,228,219,255,38,28,57,63,122,192,108,74,98,120,178,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,14,14,3,4,5,3,2,6,10,4,12,4,6,16,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,13.0,2,0,0,355,384,257,283,218,228,219,255,38,28,57,63,123,192,108,74,99,120,178,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,14,14,3,4,5,3,2,6,10,4,12,4,6,16,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,14.0,2,0,0,356,384,258,283,219,228,220,255,38,28,57,63,124,192,108,74,100,120,178,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,14,14,3,4,5,3,2,6,10,4,12,4,6,16,1,4,6,6,0,1,0,0
2019-04-06T15:00:00,23,162,L,51,16.0,2,0,0,357,384,259,283,220,228,221,255,38,28,57,63,125,192,108,74,100,120,179,187,17,10,0,0,6,2,8,2,0,0,12,2,4,0,0,0,1,0,6,2,5,0,7,2,0,0,5,0,2,8,14,14,3,4,5,3,2,6,10,4,12,4,6,16,1,4,6,6,0,1,0,0
