date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,23,29,L,46,6.0,1,0,1,360,284,243,189,203,132,212,158,31,31,41,47,152,138,93,46,100,58,178,148,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,3,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,8.0,1,0,1,360,284,243,189,203,132,212,158,31,31,41,47,152,138,93,46,100,58,178,148,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,3,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,8.0,1,0,1,360,284,243,189,203,132,212,158,31,31,41,47,152,138,93,46,100,58,178,148,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,9.0,1,0,1,361,284,244,189,204,132,213,158,31,31,41,47,153,138,93,46,100,58,179,148,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,10.0,1,0,1,362,284,245,189,204,132,214,158,31,31,41,47,154,138,93,46,100,58,180,148,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,23.0,1,0,1,362,285,245,189,204,132,214,158,31,31,41,47,154,138,93,47,100,58,180,149,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,24.0,1,0,1,362,286,245,189,204,132,214,158,31,31,41,47,154,138,93,47,100,58,180,149,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,25.0,1,0,1,362,287,245,189,204,132,214,158,31,31,41,47,154,138,93,47,100,58,180,149,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,26.0,1,0,1,363,287,245,189,204,132,214,158,31,31,41,47,154,138,93,47,100,58,180,149,18,7,0,1,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,27.0,1,0,1,363,288,245,190,204,132,214,159,31,31,41,47,154,138,93,48,100,58,180,150,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,6,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,30.0,1,0,1,364,288,245,190,204,132,214,159,31,31,42,47,154,138,93,48,100,58,180,150,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,7,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,31.0,1,0,1,365,288,245,190,204,132,214,159,31,31,43,47,154,138,93,48,100,58,180,150,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,32.0,1,0,1,365,289,245,191,204,132,214,160,31,31,43,47,154,138,93,49,100,59,180,150,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,34.0,1,0,1,366,289,246,191,204,132,214,160,32,31,43,47,155,138,93,49,100,59,181,150,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,39.0,1,0,1,366,290,246,192,204,133,214,161,32,31,43,47,155,139,93,49,100,59,181,151,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,41.0,1,0,1,366,291,246,193,204,134,214,162,32,31,43,47,155,140,93,49,100,59,181,152,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,42.0,1,0,1,366,292,246,194,204,135,214,163,32,31,43,47,155,141,93,49,100,60,181,152,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,43.0,1,0,1,366,293,246,195,204,135,214,164,32,31,43,47,155,142,93,49,100,60,181,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,44.0,1,0,1,366,293,246,195,204,135,214,164,32,31,43,47,155,142,93,49,100,60,181,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,45.0,1,0,1,367,293,247,195,205,135,215,164,32,31,43,47,156,142,93,49,100,60,182,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,50.0,1,0,1,368,293,248,195,206,135,216,164,32,31,43,47,157,142,93,49,100,60,183,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,51.0,1,0,1,369,293,249,195,207,135,217,164,32,31,43,47,158,142,93,49,101,60,183,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,53.0,1,0,1,370,293,250,195,208,135,218,164,32,31,43,47,159,142,93,49,101,60,184,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,59.0,1,0,1,371,293,251,195,209,135,219,164,32,31,43,47,159,142,94,49,101,60,185,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,0.0,1,0,1,372,293,252,195,210,135,220,164,32,31,43,47,159,142,95,49,102,60,185,153,18,7,0,2,3,1,6,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,1.0,1,0,1,373,293,253,195,211,135,221,164,32,31,43,47,159,142,96,49,102,60,186,153,18,7,0,2,3,1,7,2,1,2,6,1,1,1,0,0,1,1,2,0,3,0,4,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,4.0,1,0,1,374,293,253,195,211,135,221,164,32,31,43,47,159,142,96,49,102,60,186,153,18,7,0,2,3,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,4.0,1,0,1,374,294,253,195,211,135,221,164,32,31,43,47,159,142,96,49,102,60,186,153,18,7,0,2,3,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,5.0,1,0,1,374,294,253,195,211,135,221,164,32,31,43,47,159,142,96,49,102,60,186,153,18,7,0,2,3,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,5.0,1,0,1,374,294,253,195,211,135,221,164,32,31,43,47,159,142,96,49,102,60,186,153,18,7,0,2,3,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,32.0,1,0,1,375,294,253,195,211,135,221,164,32,31,43,47,159,142,97,49,103,60,186,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,33.0,1,0,1,375,294,253,195,211,135,221,164,32,31,43,47,159,142,97,49,103,60,186,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,8,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,33.0,1,0,1,375,294,253,195,211,135,221,164,32,31,43,47,159,142,97,49,103,60,186,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,19,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,47,34.0,1,0,1,375,295,253,195,211,135,221,164,32,31,43,48,159,142,97,49,103,60,186,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,20,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,1.0,2,0,1,376,295,254,195,212,135,222,164,32,31,43,48,160,142,97,49,104,60,186,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,20,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,4.0,2,0,1,377,295,255,195,212,135,222,164,33,31,43,48,160,142,98,49,104,60,187,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,20,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,7.0,2,0,1,377,296,255,195,212,135,222,164,33,31,43,49,160,142,98,49,104,60,187,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,8.0,2,0,1,377,296,255,195,212,135,222,164,33,31,43,49,160,142,98,49,104,60,187,153,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,11.0,2,0,1,377,297,255,196,212,136,222,164,33,32,43,49,160,143,98,49,104,60,187,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,14.0,2,0,1,377,298,255,197,212,136,222,165,33,32,43,49,160,144,98,49,104,61,187,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,16.0,2,0,1,377,298,255,197,212,136,222,165,33,32,43,49,160,144,98,49,104,61,187,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,17.0,2,0,1,378,298,256,197,212,136,223,165,33,32,43,49,161,144,98,49,104,61,188,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,3,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,18.0,2,0,1,378,299,256,197,212,136,223,165,33,32,43,49,161,144,98,49,104,61,188,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,22.0,2,0,1,378,299,256,197,212,136,223,165,33,32,43,49,161,144,98,49,104,61,188,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,23.0,2,0,1,378,300,256,197,212,136,223,165,33,32,43,49,161,144,98,49,104,61,188,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,5,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,23.0,2,0,1,378,300,256,197,212,136,223,165,33,32,43,49,161,144,98,49,104,61,188,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,47.0,2,0,1,378,301,256,198,212,137,223,165,33,33,43,50,161,144,98,49,104,62,188,154,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,53.0,2,0,1,378,302,256,199,212,138,223,166,33,33,43,50,161,145,98,49,104,62,188,155,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,54.0,2,0,1,378,303,256,200,212,138,223,166,33,34,43,50,161,145,98,50,104,62,188,156,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,57.0,2,0,1,378,303,256,200,212,138,223,166,33,34,43,50,161,145,98,50,104,62,188,156,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,45,59.0,2,0,1,379,303,257,200,213,138,224,166,33,34,44,50,161,145,98,50,105,62,188,156,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,1.0,2,0,1,380,303,258,200,213,138,225,166,33,34,45,50,161,145,98,50,105,62,189,156,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,2.0,2,0,1,380,304,258,201,213,138,225,167,33,34,45,50,161,145,98,51,105,62,189,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,8,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,3.0,2,0,1,381,304,258,201,213,138,225,167,33,34,45,50,161,145,98,51,105,62,189,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,5.0,2,0,1,382,304,259,201,214,138,226,167,33,34,46,50,161,145,98,51,106,62,189,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,6.0,2,0,1,383,304,260,201,215,138,226,167,34,34,46,50,162,145,98,51,106,62,190,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,16,8,4,3,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,9.0,2,0,1,384,304,260,201,215,138,226,167,34,34,46,50,162,145,98,51,106,62,190,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,3,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,10.0,2,0,1,384,304,260,201,215,138,226,167,34,34,46,50,162,145,98,51,106,62,190,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,3,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,11.0,2,0,1,384,304,260,201,215,138,226,167,34,34,46,50,162,145,98,51,106,62,190,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,3,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,11.0,2,0,1,384,305,260,201,215,138,226,167,34,34,46,50,162,145,98,51,106,62,190,157,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,12.0,2,0,1,384,306,260,202,215,139,226,168,34,34,46,50,162,146,98,51,106,62,190,158,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,14.0,2,0,1,384,307,260,203,215,140,226,169,34,34,46,50,162,147,98,51,106,63,190,158,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,17.0,2,0,1,384,308,260,204,215,140,226,170,34,34,46,50,162,148,98,51,106,63,190,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,18.0,2,0,1,385,308,261,204,216,140,227,170,34,34,46,50,163,148,98,51,106,63,191,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,19.0,2,0,1,385,308,261,204,216,140,227,170,34,34,46,50,163,148,98,51,106,63,191,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,23.0,2,0,1,385,308,261,204,216,140,227,170,34,34,46,50,163,148,98,51,106,63,191,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,4,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,23.0,2,0,1,386,308,261,204,216,140,227,170,34,34,46,50,163,148,98,51,106,63,191,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,5,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,24.0,2,0,1,387,308,262,204,217,140,228,170,34,34,46,50,164,148,98,51,107,63,191,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,5,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,25.0,2,0,1,388,308,263,204,218,140,229,170,34,34,47,50,164,148,98,51,108,63,191,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,5,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,27.0,2,0,1,389,308,264,204,219,140,230,170,34,34,47,50,165,148,98,51,108,63,192,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,18,8,5,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,29.0,2,0,1,390,308,264,204,219,140,230,170,34,34,47,50,165,148,98,51,108,63,192,159,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,20,8,5,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,30.0,2,0,1,390,309,264,205,219,140,230,171,34,34,47,50,165,149,98,51,108,63,192,160,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,20,8,5,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,30.0,2,0,1,391,309,264,205,219,140,230,171,34,34,47,50,165,149,98,51,108,63,192,160,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,20,8,5,4,3,4,4,9,6,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,32.0,2,0,1,392,309,264,205,219,140,230,171,34,34,47,50,165,149,98,51,108,63,192,160,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,3,20,8,5,4,3,4,4,9,7,17,9,4,8,21,2,2,6,6,1,3,0,0
2018-12-01T15:00:00,23,29,L,46,32.0,2,0,1,392,310,264,205,219,140,230,171,34,34,47,50,165,149,98,51,108,63,192,160,19,7,0,2,4,1,7,2,1,2,7,1,1,1,0,0,2,1,2,0,3,0,5,1,0,0,2,0,12,4,20,8,5,4,3,4,4,9,7,17,9,4,8,21,2,2,6,6,1,3,0,0
