date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-26T20:30:00,184,23,L,77,25.0,2,1,2,661,535,499,378,419,305,427,319,72,59,73,132,346,189,143,122,219,154,320,255,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,77,31.0,2,1,2,661,536,499,379,419,306,427,320,72,59,73,133,346,189,143,122,219,155,320,255,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,77,37.0,2,1,2,661,537,499,380,419,306,427,320,72,60,73,133,346,189,143,123,219,155,320,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,77,47.0,2,1,2,662,537,499,380,419,306,427,320,72,60,74,133,346,189,143,123,220,155,320,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,77,50.0,2,1,2,663,537,500,380,420,306,428,320,72,60,75,133,346,189,143,123,220,155,321,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,77,52.0,2,1,2,664,537,501,380,421,306,429,320,72,60,76,133,346,189,143,123,220,155,322,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,77,54.0,2,1,2,665,537,502,380,422,306,430,320,72,60,77,133,346,189,143,123,221,155,322,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,1.0,2,1,2,666,537,503,380,423,306,431,320,72,60,77,133,347,189,143,123,221,155,322,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,2.0,2,1,2,667,537,504,380,424,306,432,320,72,60,77,133,348,189,143,123,221,155,323,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,5.0,2,1,2,668,537,505,380,425,306,433,320,72,60,77,133,349,189,143,123,221,155,324,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,7.0,2,1,2,669,537,506,380,426,306,434,320,72,60,77,133,350,189,143,123,221,155,325,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,8.0,2,1,2,670,537,507,380,427,306,435,320,72,60,77,133,351,189,143,123,222,155,325,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,13.0,2,1,2,671,537,508,380,428,306,436,320,72,60,77,133,352,189,143,123,222,155,326,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,16.0,2,1,2,672,537,509,380,429,306,437,320,72,60,77,133,353,189,143,123,222,155,327,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,19.0,2,1,2,673,537,510,380,430,306,438,320,72,60,77,133,354,189,143,123,223,155,327,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,22.0,2,1,2,674,537,511,380,431,306,439,320,72,60,77,133,355,189,143,123,224,155,327,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,25.0,2,1,2,675,537,512,380,431,306,439,320,73,60,77,133,355,189,144,123,224,155,328,256,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,28.0,2,1,2,675,538,512,381,431,307,439,321,73,60,77,134,355,189,144,123,224,155,328,257,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,30.0,2,1,2,675,538,512,381,431,307,439,321,73,60,77,134,355,189,144,123,224,155,328,257,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,30.0,2,1,2,675,539,512,382,431,308,439,322,73,60,77,134,355,190,144,123,224,155,328,258,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,31.0,2,1,2,675,540,512,382,431,308,439,322,73,60,77,134,355,190,144,123,224,155,328,258,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,14,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,31.0,2,1,2,676,540,512,382,431,308,439,322,73,60,77,134,355,190,144,123,224,155,328,258,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,35.0,2,1,2,676,541,512,383,431,309,439,323,73,60,77,135,355,190,144,123,224,155,328,259,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,39.0,2,1,2,676,542,512,384,431,310,439,323,73,61,77,135,355,191,144,123,224,155,328,260,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,45.0,2,1,2,676,543,512,385,431,311,439,324,73,61,77,135,355,192,144,123,224,156,328,260,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,47.0,2,1,2,676,544,512,386,431,312,439,325,73,61,77,135,355,193,144,123,224,157,328,260,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,49.0,2,1,2,676,545,512,387,431,313,439,326,73,61,77,135,355,194,144,123,224,157,328,261,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,52.0,2,1,2,676,546,512,388,431,314,439,327,73,61,77,135,355,195,144,123,224,157,328,262,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,56.0,2,1,2,676,547,512,389,431,314,439,328,73,61,77,135,355,196,144,123,224,158,328,262,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,6,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,57.0,2,1,2,677,547,512,389,431,314,439,328,73,61,77,135,355,196,144,123,224,158,328,262,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,58.0,2,1,2,677,548,512,390,431,314,439,329,73,61,77,135,355,197,144,123,224,158,328,263,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,78,59.0,2,1,2,677,548,512,390,431,314,439,329,73,61,77,135,355,197,144,123,224,158,328,263,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,6,10,22,20,12,5,10,8,11,13,15,9,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,0.0,2,1,2,678,548,512,390,431,314,439,329,73,61,77,135,355,197,144,123,224,158,328,263,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,5,10,8,11,13,15,9,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,0.0,2,1,2,678,549,512,390,431,314,439,329,73,61,77,135,355,197,144,123,224,158,328,263,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,5,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,2.0,2,1,2,678,549,512,390,431,314,439,329,73,61,77,135,355,197,144,123,224,158,328,263,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,5,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,2.0,2,1,2,678,550,512,391,431,315,439,330,73,61,77,135,355,198,144,123,224,158,328,264,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,5,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,5.0,2,1,2,678,551,512,392,431,316,439,331,73,61,77,135,355,199,144,123,224,158,328,265,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,5,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,7.0,2,1,2,678,551,512,392,431,316,439,331,73,61,77,135,355,199,144,123,224,158,328,265,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,5,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,7.0,2,1,2,678,552,512,392,431,316,439,331,73,61,77,135,355,199,144,123,224,158,328,265,22,18,0,0,4,5,8,10,1,0,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,8.0,2,1,2,678,553,512,393,431,317,439,332,73,61,77,135,355,199,144,124,224,158,328,266,22,18,0,1,4,5,8,11,1,1,11,12,4,2,0,0,1,2,6,3,4,7,9,9,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,10.0,2,1,2,678,554,512,393,431,317,439,332,73,61,77,135,355,199,144,124,224,158,328,266,22,18,0,1,4,5,8,11,1,1,11,13,4,2,0,1,1,2,6,4,4,7,9,10,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,13.0,2,1,2,678,554,512,393,431,317,439,332,73,61,77,135,355,199,144,124,224,158,328,266,22,18,0,1,4,5,8,11,1,1,11,13,4,2,0,1,1,2,6,4,4,7,9,10,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,13.0,2,1,2,679,554,513,393,432,317,440,332,73,61,78,135,355,199,144,124,225,158,328,266,22,18,0,1,4,5,8,11,1,1,11,13,4,2,0,1,1,2,6,4,4,7,9,10,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,14.0,2,1,2,680,554,514,393,432,317,440,332,74,61,78,135,356,199,144,124,225,158,329,266,22,18,0,1,4,5,8,11,1,1,11,13,4,2,0,1,1,2,6,4,4,7,9,10,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,17.0,2,1,2,680,554,514,393,432,317,440,332,74,61,78,135,356,199,144,124,225,158,329,266,22,18,0,1,4,5,8,11,1,1,11,13,4,2,0,1,1,2,6,4,4,7,9,10,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,21.0,2,1,2,680,555,514,393,432,317,440,332,74,61,78,135,356,199,144,124,225,158,329,266,22,18,0,1,4,5,8,11,1,1,11,14,4,2,0,1,1,2,6,4,4,8,9,11,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,24.0,2,1,2,681,555,514,393,432,317,440,332,74,61,78,135,356,199,144,124,225,158,329,266,22,18,0,1,4,5,8,11,1,1,11,14,4,2,0,1,1,2,6,4,4,8,9,11,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,17,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,26.0,2,1,2,682,555,514,393,432,317,440,332,74,61,79,135,356,199,144,124,225,158,329,266,22,18,0,1,4,5,8,11,1,1,11,14,4,2,0,1,1,2,6,4,4,8,9,11,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,18,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,26.0,2,1,2,682,556,514,393,432,317,440,332,74,61,79,135,356,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,14,4,2,0,1,1,2,6,4,4,8,9,11,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,18,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,30.0,2,1,2,682,557,514,393,432,317,440,332,74,61,79,135,356,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,18,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,30.0,2,1,2,683,557,514,393,432,317,440,332,74,61,79,135,356,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,18,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,32.0,2,1,2,683,558,514,393,432,317,440,332,74,61,79,135,356,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,18,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,33.0,2,1,2,684,558,514,393,432,317,440,332,74,61,79,135,357,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,36.0,2,1,2,684,558,514,393,432,317,440,332,74,61,79,135,357,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,41.0,2,1,2,684,558,514,393,432,317,440,332,74,61,79,135,357,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,7,10,22,20,12,6,10,8,11,13,15,10,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,41.0,2,1,2,685,558,514,393,432,317,440,332,74,61,79,135,357,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,7,10,22,20,13,6,10,8,11,13,15,10,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,43.0,2,1,2,686,558,514,393,432,317,440,332,74,61,79,135,357,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,10,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,43.0,2,1,2,686,559,514,393,432,317,440,332,74,61,79,135,357,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,45.0,2,1,2,686,559,514,393,432,317,440,332,74,61,79,135,357,199,144,125,225,158,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,46.0,2,1,2,686,560,514,394,432,318,440,333,74,61,79,135,357,200,144,125,225,159,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,46.0,2,1,2,686,561,514,395,432,319,440,334,74,61,79,135,357,201,144,125,225,160,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,50.0,2,1,2,686,562,514,395,432,319,440,334,74,61,79,135,357,201,144,125,225,160,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,19,31,1,1,4,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,79,50.0,2,1,2,686,562,514,395,432,319,440,334,74,61,79,135,357,201,144,125,225,160,329,267,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,19,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,23.0,2,1,2,686,563,514,396,432,319,440,334,74,62,79,135,357,201,144,126,225,160,329,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,19,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,23.0,2,1,2,687,563,514,396,432,319,440,334,74,62,80,135,357,201,144,126,225,160,329,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,25.0,2,1,2,687,563,514,396,432,319,440,334,74,62,80,135,357,201,144,126,225,160,329,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,26.0,2,1,2,688,563,515,396,433,319,441,334,74,62,81,135,357,201,144,126,226,160,329,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,27.0,2,1,2,689,563,516,396,434,319,441,334,75,62,81,135,358,201,144,126,226,160,330,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,30.0,2,1,2,690,563,517,396,435,319,442,334,75,62,81,135,359,201,144,126,226,160,331,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,32.0,2,1,2,691,563,518,396,436,319,443,334,75,62,81,135,360,201,144,126,227,160,331,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,34.0,2,1,2,692,563,519,396,437,319,444,334,75,62,81,135,361,201,144,126,227,160,332,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,36.0,2,1,2,693,563,520,396,438,319,445,334,75,62,81,135,362,201,144,126,228,160,332,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,38.0,2,1,2,694,563,521,396,439,319,446,334,75,62,81,135,363,201,144,126,228,160,333,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,8,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,43.0,2,1,2,695,563,521,396,439,319,446,334,75,62,81,135,363,201,144,126,228,160,333,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,9,10,22,20,13,6,10,8,11,13,15,11,7,12,20,31,1,1,5,7,0,0,0,0
2018-11-26T20:30:00,184,23,L,80,43.0,2,1,2,695,564,521,396,439,319,446,334,75,62,81,135,363,201,144,126,228,160,333,268,22,19,0,1,4,5,8,12,1,1,11,15,4,2,0,1,1,3,6,4,4,8,9,12,0,0,2,3,9,10,22,20,13,6,10,8,11,13,15,12,7,12,20,31,1,1,5,7,0,0,0,0
