date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-10T13:30:00,30,14,W,53,3.0,2,1,0,413,368,308,243,256,186,268,202,40,41,83,46,190,119,75,119,105,94,231,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,10.0,2,1,0,414,368,309,243,257,186,269,202,40,41,83,46,191,119,75,119,106,94,231,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,13.0,2,1,0,415,368,310,243,258,186,270,202,40,41,83,46,192,119,75,119,107,94,231,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,15.0,2,1,0,416,368,311,243,259,186,271,202,40,41,83,46,193,119,75,119,108,94,231,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,22.0,2,1,0,417,368,312,243,260,186,272,202,40,41,83,46,194,119,75,119,109,94,231,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,28.0,2,1,0,418,368,313,243,261,186,273,202,40,41,83,46,195,119,75,119,110,94,231,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,30.0,2,1,0,419,368,314,243,262,186,274,202,40,41,83,46,195,119,76,119,110,94,232,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,31.0,2,1,0,420,368,315,243,263,186,275,202,40,41,83,46,196,119,76,119,111,94,232,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,33.0,2,1,0,421,368,316,243,264,186,276,202,40,41,83,46,197,119,76,119,112,94,232,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,37.0,2,1,0,422,368,317,243,265,186,277,202,40,41,83,46,197,119,77,119,112,94,233,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,38.0,2,1,0,423,368,318,243,266,186,278,202,40,41,83,46,198,119,77,119,113,94,233,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,40.0,2,1,0,424,368,319,243,267,186,279,202,40,41,83,46,199,119,77,119,113,94,234,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,43.0,2,1,0,425,368,320,243,268,186,280,202,40,41,83,46,199,119,78,119,113,94,235,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,44.0,2,1,0,426,368,321,243,269,186,281,202,40,41,83,46,200,119,78,119,114,94,235,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,51.0,2,1,0,427,368,322,243,270,186,281,202,41,41,83,46,200,119,79,119,114,94,236,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,20,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,54.0,2,1,0,428,368,322,243,270,186,281,202,41,41,83,46,200,119,79,119,114,94,236,173,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,56.0,2,1,0,428,369,322,244,270,187,281,203,41,41,83,47,200,119,79,119,114,94,236,174,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,57.0,2,1,0,428,369,322,244,270,187,281,203,41,41,83,47,200,119,79,119,114,94,236,174,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,53,58.0,2,1,0,428,370,322,245,270,188,281,204,41,41,83,47,200,120,79,119,114,94,236,175,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,0.0,2,1,0,428,371,322,246,270,189,281,205,41,41,83,48,200,120,79,119,114,95,236,175,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,1.0,2,1,0,428,372,322,247,270,190,281,206,41,41,83,48,200,121,79,119,114,95,236,176,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,2.0,2,1,0,428,373,322,248,270,191,281,207,41,41,83,49,200,121,79,119,114,96,236,176,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,7.0,2,1,0,428,374,322,249,270,192,281,208,41,41,83,49,200,122,79,119,114,96,236,177,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,11.0,2,1,0,428,375,322,250,270,192,281,209,41,41,83,49,200,123,79,119,114,96,236,178,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,5,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,12.0,2,1,0,429,375,322,250,270,192,281,209,41,41,83,49,200,123,79,119,114,96,236,178,12,10,0,3,2,5,7,10,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,15.0,2,1,0,429,376,322,251,270,193,281,210,41,41,83,49,200,123,79,120,114,97,236,178,12,10,0,3,2,5,7,11,1,2,9,10,2,2,0,0,1,1,4,8,4,1,7,6,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,17.0,2,1,0,429,377,322,251,270,193,281,210,41,41,83,49,200,123,79,120,114,97,236,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,17.0,2,1,0,430,377,322,251,270,193,281,210,41,41,83,49,200,123,79,120,114,97,236,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,18.0,2,1,0,430,377,322,251,270,193,281,210,41,41,83,49,200,123,79,120,114,97,236,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,35.0,2,1,0,431,377,323,251,271,193,282,210,41,41,84,49,200,123,79,120,114,97,237,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,37.0,2,1,0,432,377,324,251,272,193,283,210,41,41,84,49,201,123,79,120,114,97,238,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,38.0,2,1,0,433,377,325,251,273,193,284,210,41,41,84,49,202,123,79,120,114,97,239,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,39.0,2,1,0,434,377,326,251,273,193,285,210,41,41,84,49,203,123,79,120,115,97,239,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,1,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,40.0,2,1,0,434,377,326,251,273,193,285,210,41,41,84,49,203,123,79,120,115,97,239,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,40.0,2,1,0,435,377,326,251,273,193,285,210,41,41,84,49,203,123,79,120,115,97,239,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,46.0,2,1,0,436,377,327,251,274,193,286,210,41,41,85,49,203,123,79,120,116,97,239,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,47.0,2,1,0,437,377,328,251,275,193,287,210,41,41,86,49,203,123,79,120,116,97,240,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,53.0,2,1,0,438,377,329,251,276,193,288,210,41,41,86,49,204,123,79,120,116,97,241,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,54.0,2,1,0,439,377,330,251,277,193,289,210,41,41,86,49,205,123,79,120,116,97,242,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,56.0,2,1,0,440,377,331,251,278,193,290,210,41,41,86,49,205,123,80,120,116,97,243,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,54,59.0,2,1,0,441,377,332,251,278,193,291,210,41,41,86,49,205,123,81,120,116,97,244,178,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,0.0,2,1,0,441,378,332,252,278,194,291,211,41,41,86,50,205,123,81,120,116,97,244,179,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,1.0,2,1,0,441,378,332,252,278,194,291,211,41,41,86,50,205,123,81,120,116,97,244,179,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,2.0,2,1,0,441,379,332,253,278,195,291,212,41,41,86,50,205,124,81,120,116,97,244,180,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,4.0,2,1,0,441,380,332,254,278,196,291,213,41,41,86,50,205,125,81,120,116,97,244,181,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,7.0,2,1,0,441,381,332,255,278,196,291,213,41,42,86,50,205,125,81,121,116,97,244,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,12.0,2,1,0,441,381,332,255,278,196,291,213,41,42,86,50,205,125,81,121,116,97,244,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,13.0,2,1,0,442,381,333,255,279,196,292,213,41,42,87,50,205,125,81,121,117,97,244,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,15.0,2,1,0,443,381,334,255,280,196,293,213,41,42,88,50,205,125,81,121,117,97,245,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,18.0,2,1,0,444,381,335,255,281,196,294,213,41,42,89,50,205,125,81,121,117,97,246,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,20.0,2,1,0,445,381,336,255,282,196,295,213,41,42,90,50,205,125,81,121,117,97,247,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,23.0,2,1,0,446,381,337,255,283,196,296,213,41,42,91,50,205,125,81,121,117,97,248,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,7,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,26.0,2,1,0,447,381,337,255,283,196,296,213,41,42,91,50,205,125,81,121,117,97,248,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,10,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,26.0,2,1,0,447,382,337,255,283,196,296,213,41,42,91,50,205,125,81,121,117,97,248,182,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,27.0,2,1,0,447,383,337,256,283,197,296,214,41,42,91,50,205,126,81,121,117,97,248,183,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,28.0,2,1,0,447,383,337,256,283,197,296,214,41,42,91,50,205,126,81,121,117,97,248,183,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,29.0,2,1,0,447,384,337,257,283,197,296,215,41,42,91,50,205,127,81,121,117,97,248,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,6,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,30.0,2,1,0,448,384,337,257,283,197,296,215,41,42,91,50,205,127,81,121,117,97,248,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,31.0,2,1,0,448,384,337,257,283,197,296,215,41,42,91,50,205,127,81,121,117,97,248,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,32.0,2,1,0,449,384,338,257,283,197,297,215,41,42,91,50,206,127,81,121,117,97,249,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,32.0,2,1,0,449,385,338,257,283,197,297,215,41,42,91,50,206,127,81,121,117,97,249,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,35.0,2,1,0,450,385,339,257,284,197,298,215,41,42,91,50,207,127,81,121,117,97,250,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,43.0,2,1,0,451,385,340,257,284,197,299,215,41,42,91,50,207,127,82,121,117,97,251,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,43.0,2,1,0,451,386,340,257,284,197,299,215,41,42,91,50,207,127,82,121,117,97,251,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,46.0,2,1,0,451,386,340,257,284,197,299,215,41,42,91,50,207,127,82,121,117,97,251,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,51.0,2,1,0,451,387,340,258,284,198,299,216,41,42,91,50,207,128,82,121,117,98,251,184,12,10,0,3,2,5,7,11,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,55,54.0,2,1,0,451,388,340,259,284,199,299,216,41,43,91,50,207,129,82,121,117,98,251,185,12,10,0,3,2,5,7,12,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,4.0,2,1,0,452,388,340,259,284,199,299,216,41,43,91,50,207,129,82,121,117,98,251,185,12,10,0,3,2,5,7,12,1,2,9,11,2,3,0,0,1,1,4,9,4,1,7,7,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,4.0,2,1,0,452,389,340,259,284,199,299,216,41,43,91,50,207,129,82,121,117,98,251,185,12,10,0,3,2,5,7,12,1,2,9,12,2,4,0,0,1,1,4,9,4,2,7,8,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,5.0,2,1,0,452,389,340,259,284,199,299,216,41,43,91,50,207,129,82,121,117,98,251,185,12,10,0,3,2,5,7,12,1,2,9,12,2,4,0,0,1,1,4,9,4,2,7,8,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,18.0,2,1,0,453,389,340,259,284,199,299,216,41,43,92,50,207,129,82,121,117,98,252,185,12,10,0,3,2,5,7,12,1,2,9,12,2,4,0,0,1,1,4,9,4,2,7,8,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,23.0,2,1,0,454,389,341,259,285,199,300,216,41,43,93,50,207,129,82,121,117,98,253,185,12,10,0,3,2,5,7,12,1,2,9,12,2,4,0,0,1,1,4,9,4,2,7,8,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,26.0,2,1,0,455,389,342,259,286,199,301,216,41,43,93,50,208,129,82,121,117,98,254,185,12,10,0,3,2,5,7,12,1,2,9,12,2,4,0,0,1,1,4,9,4,2,7,8,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,28.0,2,1,0,456,389,343,259,287,199,302,216,41,43,93,50,209,129,82,121,118,98,254,185,12,10,0,3,2,5,7,12,1,2,9,12,2,4,0,0,1,1,4,9,4,2,7,8,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
2019-02-10T13:30:00,30,14,W,56,30.0,2,1,0,457,389,344,259,288,199,303,216,41,43,93,50,210,129,82,121,118,98,255,185,12,10,0,3,2,5,7,12,1,2,9,12,2,4,0,0,1,1,4,9,4,2,7,8,0,0,2,4,8,6,22,14,7,5,3,8,7,8,9,11,7,11,4,13,4,3,8,2,3,0,0,0
