date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,161,211,D,45,55.0,2,0,0,416,245,321,170,285,126,297,131,24,39,51,47,204,121,101,35,144,64,204,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,11,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,45,56.0,2,0,0,417,245,322,170,286,126,298,131,24,39,51,47,205,121,101,35,144,64,205,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,11,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,45,57.0,2,0,0,418,245,322,170,286,126,298,131,24,39,51,47,205,121,101,35,144,64,205,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,11,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,45,57.0,2,0,0,418,246,322,170,286,126,298,131,24,39,51,47,205,121,101,35,144,64,205,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,10.0,2,0,0,419,246,322,170,286,126,298,131,24,39,51,47,206,121,101,35,145,64,205,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,11.0,2,0,0,420,246,323,170,287,126,299,131,24,39,52,47,206,121,101,35,146,64,205,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,14.0,2,0,0,421,246,324,170,288,126,300,131,24,39,52,47,207,121,101,35,146,64,206,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,16.0,2,0,0,422,246,325,170,289,126,301,131,24,39,52,47,208,121,101,35,146,64,207,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,19.0,2,0,0,423,246,326,170,290,126,302,131,24,39,52,47,209,121,101,35,147,64,207,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,23.0,2,0,0,424,246,327,170,291,126,303,131,24,39,52,47,210,121,101,35,148,64,207,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,28.0,2,0,0,425,246,328,170,292,126,304,131,24,39,53,47,210,121,101,35,149,64,207,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,31.0,2,0,0,426,246,329,170,293,126,305,131,24,39,54,47,210,121,101,35,149,64,208,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,33.0,2,0,0,427,246,330,170,294,126,306,131,24,39,54,47,211,121,101,35,149,64,209,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,39.0,2,0,0,428,246,331,170,295,126,307,131,24,39,54,47,212,121,101,35,150,64,209,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,46,43.0,2,0,0,429,246,332,170,295,126,308,131,24,39,54,47,213,121,101,35,150,64,210,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,4.0,2,0,0,429,247,332,170,295,126,308,131,24,39,54,48,213,121,101,35,150,65,210,120,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,8.0,2,0,0,429,248,332,171,295,127,308,132,24,39,54,48,213,122,101,35,150,65,210,121,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,13.0,2,0,0,429,249,332,172,295,128,308,133,24,39,54,48,213,123,101,35,150,65,210,122,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,18.0,2,0,0,429,250,332,173,295,129,308,134,24,39,54,48,213,123,101,36,150,65,210,123,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,24.0,2,0,0,429,251,332,174,295,130,308,135,24,39,54,48,213,123,101,37,150,66,210,123,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,26.0,2,0,0,429,252,332,175,295,131,308,135,24,40,54,48,213,124,101,37,150,67,210,123,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,29.0,2,0,0,429,253,332,176,295,132,308,136,24,40,54,48,213,124,101,38,150,67,210,124,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,32.0,2,0,0,429,254,332,177,295,133,308,137,24,40,54,48,213,124,101,39,150,67,210,125,16,3,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,36.0,2,0,0,429,255,332,177,295,133,308,137,24,40,54,48,213,124,101,40,150,67,210,126,16,4,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,4,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,38.0,2,0,0,430,255,332,177,295,133,308,137,24,40,54,48,213,124,101,40,150,67,210,126,16,4,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,5,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,39.0,2,0,0,430,255,332,177,295,133,308,137,24,40,54,48,213,124,101,40,150,67,210,126,16,4,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,5,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,47,39.0,2,0,0,430,255,332,177,295,133,308,137,24,40,54,48,213,124,101,40,150,67,210,126,16,4,1,0,6,0,5,0,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,5,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,7.0,2,0,0,430,256,332,177,295,133,308,137,24,40,54,48,213,124,101,41,150,68,210,126,16,5,1,0,6,1,5,1,0,0,7,1,0,0,1,0,0,0,6,0,1,1,5,1,0,0,2,0,7,2,16,10,2,3,5,5,6,3,5,12,5,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,11.0,2,0,0,430,257,332,177,295,133,308,137,24,40,54,48,213,124,101,41,150,68,210,126,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,7,2,16,10,2,3,5,5,6,3,5,12,5,4,6,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,12.0,2,0,0,431,257,332,177,295,133,308,137,24,40,55,48,213,124,101,41,150,68,210,126,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,7,2,16,10,2,3,5,5,6,3,5,12,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,13.0,2,0,0,432,257,333,177,296,133,309,137,24,40,56,48,213,124,101,41,150,68,211,126,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,7,2,16,10,2,3,5,5,6,3,5,12,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,14.0,2,0,0,432,257,333,177,296,133,309,137,24,40,56,48,213,124,101,41,150,68,211,126,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,7,2,16,10,2,3,5,5,6,3,5,12,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,14.0,2,0,0,433,257,333,177,296,133,309,137,24,40,56,48,213,124,101,41,150,68,211,126,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,5,12,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,14.0,2,0,0,433,258,333,177,296,133,309,137,24,40,56,48,213,124,101,41,150,68,211,126,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,5,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,16.0,2,0,0,433,258,333,177,296,133,309,137,24,40,56,48,213,124,101,41,150,68,211,126,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,5,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,17.0,2,0,0,433,259,333,178,296,134,309,138,24,40,56,48,213,124,101,42,150,68,211,127,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,5,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,23.0,2,0,0,433,260,333,178,296,134,309,138,24,40,56,48,213,124,101,42,150,68,211,127,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,5,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,23.0,2,0,0,434,260,333,178,296,134,309,138,24,40,56,48,213,124,101,42,150,68,211,127,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,24.0,2,0,0,434,260,333,178,296,134,309,138,24,40,56,48,213,124,101,42,150,68,211,127,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,25.0,2,0,0,435,260,334,178,297,134,310,138,24,40,57,48,213,124,101,42,151,68,211,127,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,27.0,2,0,0,436,260,335,178,297,134,310,138,25,40,57,48,214,124,101,42,151,68,212,127,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,31.0,2,0,0,436,260,335,178,297,134,310,138,25,40,57,48,214,124,101,42,151,68,212,127,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,33.0,2,0,0,436,261,335,179,297,135,310,139,25,40,57,48,214,125,101,42,151,68,212,128,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,37.0,2,0,0,436,262,335,180,297,136,310,140,25,40,57,49,214,125,101,42,151,69,212,128,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,41.0,2,0,0,436,263,335,181,297,137,310,140,25,41,57,49,214,126,101,42,151,69,212,129,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,44.0,2,0,0,436,264,335,182,297,138,310,141,25,41,57,49,214,127,101,42,151,70,212,129,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,46.0,2,0,0,436,265,335,183,297,139,310,142,25,41,57,49,214,128,101,42,151,70,212,130,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,50.0,2,0,0,436,266,335,184,297,140,310,143,25,41,57,49,214,128,101,43,151,70,212,131,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,56.0,2,0,0,436,267,335,185,297,141,310,144,25,41,57,49,214,128,101,44,151,71,212,131,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,58.0,2,0,0,436,268,335,186,297,142,310,145,25,41,57,49,214,128,101,45,151,71,212,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,10,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,48,59.0,2,0,0,436,269,335,186,297,142,310,145,25,41,57,49,214,128,101,45,151,71,212,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,2.0,2,0,0,436,269,335,186,297,142,310,145,25,41,57,49,214,128,101,45,151,71,212,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,10.0,2,0,0,437,269,336,186,298,142,311,145,25,41,58,49,214,128,101,45,151,71,213,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,11.0,2,0,0,438,269,337,186,299,142,312,145,25,41,59,49,214,128,101,45,151,71,214,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,13.0,2,0,0,439,269,338,186,300,142,313,145,25,41,60,49,214,128,101,45,152,71,214,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,16.0,2,0,0,440,269,339,186,301,142,314,145,25,41,60,49,215,128,101,45,152,71,215,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,19.0,2,0,0,441,269,340,186,302,142,315,145,25,41,60,49,216,128,101,45,153,71,215,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,25.0,2,0,0,442,269,341,186,303,142,316,145,25,41,60,49,217,128,101,45,154,71,215,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,27.0,2,0,0,443,269,342,186,304,142,317,145,25,41,60,49,218,128,101,45,154,71,216,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,29.0,2,0,0,444,269,343,186,305,142,318,145,25,41,60,49,219,128,101,45,154,71,217,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,33.0,2,0,0,445,269,344,186,306,142,319,145,25,41,60,49,220,128,101,45,155,71,217,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,37.0,2,0,0,446,269,345,186,307,142,320,145,25,41,60,49,221,128,101,45,155,71,218,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,38.0,2,0,0,447,269,346,186,307,142,321,145,25,41,60,49,222,128,101,45,155,71,219,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,4,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,40.0,2,0,0,447,270,346,186,307,142,321,145,25,41,60,49,222,128,101,45,155,71,219,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,41.0,2,0,0,447,271,346,186,307,142,321,145,25,41,60,49,222,128,101,45,155,71,219,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,6,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,41.0,2,0,0,448,271,346,186,307,142,321,145,25,41,60,49,222,128,101,45,155,71,219,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,42.0,2,0,0,449,271,347,186,308,142,322,145,25,41,60,49,222,128,102,45,155,71,220,132,16,5,1,0,6,1,5,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,46.0,2,0,0,450,271,347,186,308,142,322,145,25,41,60,49,222,128,103,45,155,71,221,132,17,5,1,0,6,1,6,1,0,0,7,2,0,0,1,0,0,0,6,1,1,1,5,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,49.0,2,0,0,451,271,347,186,308,142,322,145,25,41,60,49,222,128,103,45,155,71,221,132,17,5,1,0,6,1,6,1,0,0,8,2,0,0,1,0,0,0,7,1,1,1,6,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,56.0,2,0,0,452,271,348,186,309,142,323,145,25,41,60,49,222,128,104,45,156,71,221,132,17,5,1,0,6,1,6,1,0,0,8,2,0,0,1,0,0,0,7,1,1,1,6,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,49,57.0,2,0,0,453,271,349,186,310,142,324,145,25,41,60,49,223,128,104,45,157,71,221,132,17,5,1,0,6,1,6,1,0,0,8,2,0,0,1,0,0,0,7,1,1,1,6,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,50,0.0,2,0,0,454,271,350,186,311,142,325,145,25,41,60,49,224,128,104,45,158,71,221,132,17,5,1,0,6,1,6,1,0,0,8,2,0,0,1,0,0,0,7,1,1,1,6,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,50,3.0,2,0,0,455,271,351,186,312,142,326,145,25,41,60,49,224,128,105,45,158,71,222,132,17,5,1,0,6,1,6,1,0,0,8,2,0,0,1,0,0,0,7,1,1,1,6,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,50,10.0,2,0,0,456,271,352,186,313,142,327,145,25,41,60,49,224,128,106,45,159,71,222,132,17,5,1,0,6,1,7,1,0,0,8,2,0,0,1,0,0,0,7,1,1,1,6,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
2019-04-20T15:00:00,161,211,D,50,11.0,2,0,0,456,271,352,186,313,142,327,145,25,41,60,49,224,128,106,45,159,71,222,132,17,5,1,0,6,1,7,1,0,0,8,2,0,0,1,0,0,0,7,1,1,1,6,1,0,0,2,1,8,2,16,12,2,3,5,5,6,3,7,13,5,5,7,18,0,1,0,5,0,1,0,0
