date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,31,188,W,74,6.0,2,1,0,592,321,424,179,337,91,382,126,42,53,96,57,224,86,167,83,165,41,304,159,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,4,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,8.0,2,1,0,593,321,425,179,337,91,382,126,43,53,96,57,225,86,167,83,165,41,305,159,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,4,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,10.0,2,1,0,593,321,425,179,337,91,382,126,43,53,96,57,225,86,167,83,165,41,305,159,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,4,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,10.0,2,1,0,593,321,425,179,337,91,382,126,43,53,96,57,225,86,167,83,165,41,305,159,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,11.0,2,1,0,593,322,425,180,337,92,382,127,43,53,96,57,225,87,167,83,165,41,305,160,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,12.0,2,1,0,593,323,425,181,337,92,382,128,43,53,96,57,225,88,167,83,165,41,305,161,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,13.0,2,1,0,593,323,425,181,337,92,382,128,43,53,96,57,225,88,167,83,165,41,305,161,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,14.0,2,1,0,594,323,426,181,338,92,383,128,43,53,97,57,225,88,167,83,166,41,305,161,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,16.0,2,1,0,595,323,427,181,339,92,384,128,43,53,98,57,225,88,167,83,167,41,305,161,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,20.0,2,1,0,596,323,428,181,339,92,384,128,44,53,98,57,226,88,167,83,167,41,306,161,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,22.0,2,1,0,596,324,428,182,339,93,384,129,44,53,98,57,226,89,167,83,167,41,306,162,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,23.0,2,1,0,596,325,428,183,339,93,384,130,44,53,98,57,226,90,167,83,167,41,306,163,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,25.0,2,1,0,597,325,429,183,340,93,385,130,44,53,98,57,227,90,167,83,167,41,307,163,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,36,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,27.0,2,1,0,598,325,429,183,340,93,385,130,44,53,98,57,227,90,167,83,167,41,307,163,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,28.0,2,1,0,598,325,429,183,340,93,385,130,44,53,98,57,227,90,167,83,167,41,307,163,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,29.0,2,1,0,598,326,429,184,340,94,385,131,44,53,98,57,227,91,167,83,167,41,307,164,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,31.0,2,1,0,598,327,429,185,340,95,385,132,44,53,98,57,227,92,167,83,167,41,307,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,32.0,2,1,0,598,328,429,185,340,95,385,132,44,53,98,57,227,92,167,83,167,41,307,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,10,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,32.0,2,1,0,599,328,429,185,340,95,385,132,44,53,98,57,227,92,167,83,167,41,307,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,36.0,2,1,0,599,328,429,185,340,95,385,132,44,53,98,57,227,92,167,83,167,41,307,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,37.0,2,1,0,600,328,430,185,341,95,386,132,44,53,98,57,228,92,167,83,167,41,308,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,38.0,2,1,0,601,328,431,185,341,95,387,132,44,53,98,57,229,92,167,83,168,41,308,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,38.0,2,1,0,601,329,431,185,341,95,387,132,44,53,98,57,229,92,167,83,168,41,308,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,40.0,2,1,0,601,329,431,185,341,95,387,132,44,53,98,57,229,92,167,83,168,41,308,165,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,41.0,2,1,0,601,330,431,186,341,96,387,133,44,53,98,57,229,93,167,83,168,41,308,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,20,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,42.0,2,1,0,601,331,431,186,341,96,387,133,44,53,98,57,229,93,167,83,168,41,308,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,10,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,43.0,2,1,0,601,331,431,186,341,96,387,133,44,53,98,57,229,93,167,83,168,41,308,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,74,43.0,2,1,0,602,331,431,186,341,96,387,133,44,53,98,57,229,93,167,83,168,41,308,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,0.0,2,1,0,603,331,432,186,342,96,388,133,44,53,98,57,230,93,167,83,169,41,308,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,3.0,2,1,0,604,331,433,186,343,96,389,133,44,53,98,57,231,93,167,83,169,41,309,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,6.0,2,1,0,605,331,434,186,344,96,390,133,44,53,98,57,232,93,167,83,170,41,309,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,8.0,2,1,0,606,331,435,186,345,96,391,133,44,53,98,57,233,93,167,83,170,41,310,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,13.0,2,1,0,607,331,436,186,346,96,392,133,44,53,98,57,233,93,168,83,170,41,311,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,15.0,2,1,0,608,331,437,186,347,96,393,133,44,53,98,57,233,93,169,83,171,41,311,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,23.0,2,1,0,609,331,438,186,348,96,394,133,44,53,98,57,233,93,170,83,172,41,311,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,24.0,2,1,0,609,332,438,186,348,96,394,133,44,53,98,57,233,93,170,83,172,41,311,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,24.0,2,1,0,610,332,439,186,348,96,395,133,44,53,98,57,233,93,171,83,172,41,312,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,25.0,2,1,0,610,332,439,186,348,96,395,133,44,53,98,57,233,93,171,83,172,41,312,166,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,26.0,2,1,0,610,333,439,187,348,96,395,134,44,53,98,58,233,93,171,83,172,41,312,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,8,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,27.0,2,1,0,611,333,439,187,348,96,395,134,44,53,98,58,233,93,171,83,172,41,312,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,28.0,2,1,0,611,333,439,187,348,96,395,134,44,53,98,58,233,93,171,83,172,41,312,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,29.0,2,1,0,611,333,439,187,348,96,395,134,44,53,98,58,233,93,171,83,172,41,312,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,8,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,29.0,2,1,0,612,333,439,187,348,96,395,134,44,53,98,58,233,93,171,83,172,41,312,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,30.0,2,1,0,613,333,440,187,349,96,396,134,44,53,98,58,233,93,172,83,172,41,313,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,32.0,2,1,0,614,333,441,187,350,96,397,134,44,53,98,58,233,93,173,83,172,41,314,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,36.0,2,1,0,615,333,442,187,351,96,397,134,45,53,98,58,233,93,174,83,172,41,315,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,41.0,2,1,0,616,333,443,187,352,96,398,134,45,53,98,58,233,93,175,83,173,41,315,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,46.0,2,1,0,617,333,444,187,353,96,399,134,45,53,98,58,233,93,176,83,173,41,316,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,47.0,2,1,0,618,333,445,187,354,96,400,134,45,53,98,58,233,93,177,83,174,41,316,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,50.0,2,1,0,619,333,446,187,355,96,401,134,45,53,98,58,233,93,178,83,175,41,316,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,52.0,2,1,0,620,333,447,187,356,96,402,134,45,53,98,58,234,93,178,83,176,41,316,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,54.0,2,1,0,621,333,448,187,357,96,403,134,45,53,98,58,235,93,178,83,177,41,316,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,75,59.0,2,1,0,622,333,449,187,358,96,404,134,45,53,99,58,235,93,178,83,178,41,316,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,3.0,2,1,0,623,333,450,187,359,96,405,134,45,53,99,58,236,93,178,83,178,41,317,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,5.0,2,1,0,624,333,451,187,360,96,406,134,45,53,99,58,237,93,178,83,179,41,317,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,9.0,2,1,0,625,333,452,187,361,96,407,134,45,53,99,58,237,93,179,83,179,41,318,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,38,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,11.0,2,1,0,626,333,452,187,361,96,407,134,45,53,99,58,237,93,179,83,179,41,318,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,40.0,2,1,0,626,333,452,187,361,96,407,134,45,53,99,58,237,93,179,83,179,41,318,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,40.0,2,1,0,626,333,452,187,361,96,407,134,45,53,99,58,237,93,179,83,179,41,318,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,45.0,2,1,0,626,333,452,187,361,96,407,134,45,53,99,58,237,93,179,83,179,41,318,167,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,50.0,2,1,0,626,334,452,188,361,97,407,134,45,54,99,58,237,94,179,83,179,41,318,168,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,54.0,2,1,0,626,335,452,189,361,98,407,135,45,54,99,58,237,94,179,84,179,41,318,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,55.0,2,1,0,626,336,452,190,361,99,407,136,45,54,99,58,237,94,179,85,179,42,318,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,76,57.0,2,1,0,626,337,452,190,361,99,407,136,45,54,99,58,237,94,179,85,179,42,318,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,1.0,2,1,0,626,337,452,190,361,99,407,136,45,54,99,58,237,94,179,85,179,42,318,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,8.0,2,1,0,627,337,452,190,361,99,407,136,45,54,100,58,237,94,179,85,179,42,319,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,10.0,2,1,0,628,337,453,190,362,99,408,136,45,54,101,58,237,94,179,85,179,42,320,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,12.0,2,1,0,629,337,454,190,363,99,409,136,45,54,101,58,238,94,179,85,179,42,321,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,18.0,2,1,0,629,337,454,190,363,99,409,136,45,54,101,58,238,94,179,85,179,42,321,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,9,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,18.0,2,1,0,630,337,454,190,363,99,409,136,45,54,101,58,238,94,179,85,179,42,321,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,10,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,21.0,2,1,0,631,337,455,190,363,99,410,136,45,54,101,58,238,94,180,85,179,42,322,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,10,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,22.0,2,1,0,631,337,455,190,363,99,410,136,45,54,101,58,238,94,180,85,179,42,322,169,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,10,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,23.0,2,1,0,631,338,455,191,363,100,410,137,45,54,101,59,238,94,180,85,179,42,322,170,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,10,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,25.0,2,1,0,631,339,455,192,363,101,410,138,45,54,101,59,238,95,180,85,179,42,322,171,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,10,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
2018-11-24T15:00:00,31,188,W,77,28.0,2,1,0,631,340,455,193,363,102,410,139,45,54,101,60,238,95,180,85,179,43,322,171,18,4,2,1,4,2,8,5,2,0,10,5,5,1,0,0,0,1,7,3,3,1,7,1,0,0,3,4,11,6,40,22,10,0,4,16,16,5,11,15,9,12,16,25,0,0,9,11,0,3,0,0
