date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,162,31,D,53,48.0,2,0,0,333,496,193,360,127,301,158,330,35,30,70,78,89,205,70,125,52,145,157,247,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,20,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,53,49.0,2,0,0,333,496,193,360,127,301,158,330,35,30,70,78,89,205,70,125,52,145,157,247,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,20,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,53,50.0,2,0,0,334,496,194,360,128,301,159,330,35,30,70,78,90,205,70,125,53,145,157,247,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,20,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,53,51.0,2,0,0,335,496,195,360,129,301,160,330,35,30,70,78,91,205,70,125,53,145,158,247,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,20,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,53,53.0,2,0,0,336,496,195,360,129,301,160,330,35,30,70,78,91,205,70,125,53,145,158,247,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,12.0,2,0,0,336,497,195,360,129,301,160,330,35,30,70,78,91,206,70,125,53,145,158,248,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,14.0,2,0,0,337,497,196,360,129,301,161,330,35,30,70,78,92,206,70,125,53,145,159,248,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,19.0,2,0,0,337,498,196,361,129,301,161,331,35,30,70,78,92,207,70,125,53,146,159,248,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,20.0,2,0,0,338,498,196,361,129,301,161,331,35,30,70,78,92,207,70,125,53,146,159,248,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,21.0,2,0,0,338,499,196,362,129,302,161,332,35,30,70,78,92,208,70,125,53,146,159,249,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,23.0,2,0,0,338,500,196,363,129,302,161,333,35,30,70,78,92,209,70,125,53,146,159,250,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,24.0,2,0,0,338,500,196,363,129,302,161,333,35,30,70,78,92,209,70,125,53,146,159,250,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,26.0,2,0,0,339,500,197,363,129,302,162,333,35,30,70,78,93,209,70,125,53,146,160,250,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,27.0,2,0,0,339,501,197,363,129,302,162,333,35,30,70,78,93,209,70,125,53,146,160,250,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,28.0,2,0,0,339,502,197,364,129,302,162,334,35,30,70,78,93,210,70,125,53,146,160,251,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,30.0,2,0,0,340,502,198,364,129,302,162,334,36,30,70,78,93,210,71,125,53,146,161,251,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,32.0,2,0,0,340,503,198,365,129,302,162,335,36,30,70,78,93,211,71,125,53,146,161,252,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,36.0,2,0,0,341,503,199,365,130,302,163,335,36,30,70,78,94,211,71,125,54,146,161,252,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,38.0,2,0,0,342,503,200,365,131,302,164,335,36,30,70,78,95,211,71,125,54,146,162,252,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,40.0,2,0,0,343,503,201,365,131,302,165,335,36,30,70,78,96,211,71,125,54,146,163,252,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,5,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,42.0,2,0,0,343,504,201,365,131,302,165,335,36,30,70,78,96,211,71,125,54,146,163,252,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,44.0,2,0,0,343,504,201,365,131,302,165,335,36,30,70,78,96,211,71,125,54,146,163,252,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,45.0,2,0,0,343,505,201,366,131,303,165,336,36,30,70,78,96,212,71,125,54,146,163,253,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,46.0,2,0,0,343,506,201,367,131,303,165,337,36,30,70,78,96,212,71,126,54,146,163,254,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,7,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,49.0,2,0,0,344,506,201,367,131,303,165,337,36,30,70,78,96,212,71,126,54,146,163,254,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,8,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,50.0,2,0,0,344,506,201,367,131,303,165,337,36,30,70,78,96,212,71,126,54,146,163,254,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,8,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,54,50.0,2,0,0,344,506,201,367,131,303,165,337,36,30,70,78,96,212,71,126,54,146,163,254,3,17,0,0,2,5,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,8,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,55,43.0,2,0,0,344,507,201,367,131,303,165,337,36,30,70,78,96,212,71,127,54,147,163,254,3,18,0,0,2,6,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,8,6,15,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,55,46.0,2,0,0,345,507,201,367,131,303,165,337,36,30,71,78,96,212,71,127,54,147,163,254,3,18,0,0,2,6,3,10,0,1,6,14,0,2,0,0,0,0,3,11,3,3,2,9,0,1,4,4,9,7,22,14,10,2,7,4,7,8,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,55,47.0,2,0,0,345,508,201,367,131,303,165,337,36,30,71,78,96,212,71,127,54,147,163,254,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,8,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,23.0,2,0,0,346,508,202,367,131,303,165,337,37,30,71,78,97,212,71,127,54,147,164,254,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,8,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,27.0,2,0,0,346,508,202,367,131,303,165,337,37,30,71,78,97,212,71,127,54,147,164,254,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,8,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,27.0,2,0,0,346,508,202,367,131,303,165,337,37,30,71,78,97,212,71,127,54,147,164,254,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,28.0,2,0,0,346,509,202,368,131,304,165,338,37,30,71,78,97,213,71,127,54,147,164,255,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,30.0,2,0,0,346,509,202,368,131,304,165,338,37,30,71,78,97,213,71,127,54,147,164,255,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,31.0,2,0,0,346,510,202,369,131,304,165,339,37,30,71,78,97,214,71,127,54,147,164,256,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,8,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,32.0,2,0,0,347,510,202,369,131,304,165,339,37,30,71,78,97,214,71,127,54,147,164,256,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,9,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,34.0,2,0,0,347,511,202,370,131,305,165,340,37,30,71,78,97,215,71,127,54,147,164,257,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,9,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,37.0,2,0,0,347,512,202,371,131,305,165,340,37,31,71,78,97,215,71,128,54,147,164,258,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,9,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,41.0,2,0,0,348,512,202,371,131,305,165,340,37,31,71,78,97,215,71,128,54,147,164,258,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,10,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,46.0,2,0,0,348,513,202,372,131,306,165,341,37,31,71,78,97,215,71,129,54,148,164,258,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,10,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,48.0,2,0,0,348,514,202,373,131,307,165,342,37,31,71,78,97,215,71,130,54,149,164,258,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,10,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,50.0,2,0,0,348,515,202,374,131,308,165,343,37,31,71,78,97,215,71,131,54,149,164,259,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,10,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,53.0,2,0,0,348,516,202,375,131,308,165,344,37,31,71,78,97,215,71,132,54,149,164,260,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,10,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,54.0,2,0,0,349,516,202,375,131,308,165,344,37,31,71,78,97,215,71,132,54,149,164,260,3,18,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,57.0,2,0,0,349,517,202,375,131,308,165,344,37,31,71,78,97,215,71,133,54,149,164,261,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,56,57.0,2,0,0,350,517,202,375,131,308,165,344,37,31,72,78,97,215,71,133,54,149,164,261,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,0.0,2,0,0,351,517,203,375,131,308,165,344,38,31,73,78,97,215,71,133,54,149,165,261,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,2.0,2,0,0,351,518,203,376,131,309,165,345,38,31,73,78,97,215,71,134,54,149,165,262,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,3.0,2,0,0,351,519,203,377,131,310,165,346,38,31,73,78,97,215,71,135,54,149,165,263,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,5.0,2,0,0,351,520,203,378,131,310,165,347,38,31,73,78,97,215,71,136,54,149,165,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,7.0,2,0,0,352,520,203,378,131,310,165,347,38,31,73,78,97,215,71,136,54,149,165,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,8.0,2,0,0,352,520,203,378,131,310,165,347,38,31,73,78,97,215,71,136,54,149,165,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,8.0,2,0,0,353,520,204,378,132,310,166,347,38,31,74,78,97,215,71,136,54,149,166,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,9.0,2,0,0,354,520,205,378,133,310,167,347,38,31,74,78,98,215,71,136,54,149,167,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,15.0,2,0,0,355,520,205,378,133,310,167,347,38,31,74,78,98,215,71,136,54,149,167,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,11,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,15.0,2,0,0,355,521,205,378,133,310,167,347,38,31,74,78,98,215,71,136,54,149,167,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,17.0,2,0,0,355,521,205,378,133,310,167,347,38,31,74,78,98,215,71,136,54,149,167,264,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,18.0,2,0,0,355,522,205,379,133,311,167,348,38,31,74,78,98,216,71,136,54,149,167,265,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,19.0,2,0,0,355,523,205,380,133,312,167,349,38,31,74,78,98,217,71,136,54,150,167,265,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,21.0,2,0,0,355,524,205,381,133,313,167,350,38,31,74,78,98,218,71,136,54,151,167,265,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,22.0,2,0,0,355,525,205,382,133,314,167,350,38,32,74,78,98,219,71,136,54,151,167,266,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,32.0,2,0,0,355,526,205,383,133,314,167,351,38,32,74,78,98,219,71,137,54,151,167,267,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,11,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,32.0,2,0,0,356,526,205,383,133,314,167,351,38,32,74,78,98,219,71,137,54,151,167,267,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,42.0,2,0,0,356,527,205,383,133,314,167,351,38,32,74,78,98,219,71,138,54,152,167,267,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,43.0,2,0,0,356,528,205,384,133,315,167,352,38,32,74,78,98,219,71,139,54,152,167,268,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,47.0,2,0,0,356,529,205,385,133,315,167,353,38,32,74,78,98,219,71,140,54,152,167,269,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,48.0,2,0,0,357,529,205,385,133,315,167,353,38,32,74,78,98,219,71,140,54,152,167,269,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,49.0,2,0,0,357,529,205,385,133,315,167,353,38,32,74,78,98,219,71,140,54,152,167,269,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,50.0,2,0,0,358,529,206,385,133,315,168,353,38,32,74,78,99,219,71,140,54,152,168,269,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,51.0,2,0,0,358,529,206,385,133,315,168,353,38,32,74,78,99,219,71,140,54,152,168,269,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,52.0,2,0,0,358,530,206,386,133,316,168,354,38,32,74,78,99,219,71,141,54,152,168,270,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,55.0,2,0,0,358,531,206,387,133,316,168,355,38,32,74,78,99,219,71,142,54,152,168,271,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,16,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,56.0,2,0,0,359,531,206,387,133,316,168,355,38,32,75,78,99,219,71,142,54,152,168,271,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,17,13,2,0,6,10,1,0,0,0
2019-04-27T15:00:00,162,31,D,57,57.0,2,0,0,359,531,206,387,133,316,168,355,38,32,75,78,99,219,71,142,54,152,168,271,3,19,0,0,2,6,3,10,0,1,6,15,0,2,0,0,0,0,3,11,3,4,2,9,0,1,4,5,9,7,22,14,10,2,7,4,7,9,10,12,12,6,17,13,2,0,6,10,1,0,0,0
