date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T17:30:00,23,18,W,48,44.0,2,2,0,310,316,189,211,121,151,153,174,36,37,57,25,109,144,66,76,71,84,147,151,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,48,45.0,2,2,0,310,317,189,212,121,152,153,175,36,37,57,25,109,145,66,76,71,85,147,151,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,48,50.0,2,2,0,310,318,189,213,121,153,153,176,36,37,57,25,109,146,66,76,71,86,147,151,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,48,54.0,2,2,0,310,319,189,214,121,154,153,177,36,37,57,25,109,147,66,76,71,86,147,152,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,48,58.0,2,2,0,310,320,189,215,121,155,153,178,36,37,57,25,109,147,66,77,71,86,147,153,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,2.0,2,2,0,310,321,189,216,121,155,153,179,36,37,57,25,109,147,66,78,71,87,147,153,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,2.0,2,2,0,311,321,189,216,121,155,153,179,36,37,57,25,109,147,66,78,71,87,147,153,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,4.0,2,2,0,311,321,189,216,121,155,153,179,36,37,57,25,109,147,66,78,71,87,147,153,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,4.0,2,2,0,311,321,189,216,121,155,153,179,36,37,57,25,109,147,66,78,71,87,147,153,10,8,0,1,2,4,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,29.0,2,2,0,311,322,189,216,121,155,153,179,36,37,57,25,109,147,66,79,71,88,147,153,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,31.0,2,2,0,311,322,189,216,121,155,153,179,36,37,57,25,109,147,66,79,71,88,147,153,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,13,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,31.0,2,2,0,311,322,189,216,121,155,153,179,36,37,57,25,109,147,66,79,71,88,147,153,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,14,5,14,7,11,8,14,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,32.0,2,2,0,312,322,189,216,121,155,153,179,36,37,58,25,109,147,66,79,71,88,147,153,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,14,5,14,7,11,8,15,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,33.0,2,2,0,313,322,189,216,121,155,153,179,36,37,59,25,109,147,66,79,71,88,147,153,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,34.0,2,2,0,313,323,189,217,121,156,153,180,36,37,59,25,109,147,66,80,71,88,147,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,37.0,2,2,0,313,323,189,217,121,156,153,180,36,37,59,25,109,147,66,80,71,88,147,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,4,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,37.0,2,2,0,313,324,189,217,121,156,153,180,36,37,59,25,109,147,66,80,71,88,147,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,38.0,2,2,0,313,325,189,218,121,156,153,181,36,37,59,25,109,147,66,81,71,89,147,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,39.0,2,2,0,313,325,189,218,121,156,153,181,36,37,59,25,109,147,66,81,71,89,147,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,40.0,2,2,0,314,325,190,218,121,156,153,181,37,37,59,25,110,147,66,81,71,89,148,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,44.0,2,2,0,314,325,190,218,121,156,153,181,37,37,59,25,110,147,66,81,71,89,148,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,45.0,2,2,0,314,326,190,219,121,157,153,182,37,37,59,26,110,147,66,81,71,90,148,154,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,47.0,2,2,0,314,327,190,220,121,158,153,183,37,37,59,27,110,147,66,81,71,90,148,155,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,51.0,2,2,0,314,328,190,221,121,159,153,184,37,37,59,27,110,148,66,81,71,90,148,156,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,52.0,2,2,0,314,329,190,222,121,160,153,185,37,37,59,27,110,149,66,81,71,91,148,156,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,49,57.0,2,2,0,314,330,190,223,121,160,153,185,37,38,59,27,110,149,66,82,71,91,148,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,1.0,2,2,0,314,330,190,223,121,160,153,185,37,38,59,27,110,149,66,82,71,91,148,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,14,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,1.0,2,2,0,314,330,190,223,121,160,153,185,37,38,59,27,110,149,66,82,71,91,148,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,2.0,2,2,0,315,330,191,223,122,160,154,185,37,38,60,27,110,149,66,82,71,91,149,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,3.0,2,2,0,315,330,191,223,122,160,154,185,37,38,60,27,110,149,66,82,71,91,149,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,4.0,2,2,0,316,330,192,223,122,160,155,185,37,38,61,27,110,149,66,82,72,91,149,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,6.0,2,2,0,316,330,192,223,122,160,155,185,37,38,61,27,110,149,66,82,72,91,149,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,6.0,2,2,0,316,331,192,224,122,161,155,186,37,38,61,27,110,150,66,82,72,92,149,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,8.0,2,2,0,316,332,192,225,122,162,155,187,37,38,61,27,110,151,66,82,72,93,149,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,10.0,2,2,0,316,333,192,226,122,163,155,188,37,38,61,27,110,152,66,82,72,94,149,157,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,15.0,2,2,0,316,334,192,227,122,164,155,189,37,38,61,27,110,153,66,82,72,94,149,158,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,18.0,2,2,0,316,335,192,228,122,165,155,190,37,38,61,27,110,153,66,83,72,94,149,159,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,21.0,2,2,0,316,336,192,229,122,166,155,191,37,38,61,27,110,153,66,84,72,94,149,160,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,20,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,23.0,2,2,0,316,337,192,229,122,166,155,191,37,38,61,27,110,153,66,84,72,94,149,160,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,25.0,2,2,0,317,337,192,229,122,166,155,191,37,38,61,27,110,153,66,84,72,94,149,160,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,6,0,1,0,0
2019-04-20T17:30:00,23,18,W,50,25.0,2,2,0,317,337,192,229,122,166,155,191,37,38,61,27,110,153,66,84,72,94,149,160,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,5.0,2,2,0,318,337,193,229,122,166,155,191,38,38,61,27,110,153,67,84,72,94,150,160,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,9.0,2,2,0,318,338,193,230,122,167,155,192,38,38,61,27,110,154,67,84,72,94,150,161,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,11.0,2,2,0,318,339,193,231,122,168,155,193,38,38,61,28,110,154,67,84,72,95,150,161,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,12.0,2,2,0,318,339,193,231,122,168,155,193,38,38,61,28,110,154,67,84,72,95,150,161,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,13.0,2,2,0,318,340,193,232,122,168,155,193,38,39,61,28,110,155,67,84,72,95,150,162,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,15.0,2,2,0,319,340,194,232,122,168,156,193,38,39,61,28,111,155,67,84,72,95,151,162,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,4,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,20.0,2,2,0,319,340,194,232,122,168,156,193,38,39,61,28,111,155,67,84,72,95,151,162,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,51,20.0,2,2,0,319,341,194,232,122,168,156,193,38,39,61,28,111,155,67,84,72,95,151,162,10,9,0,1,2,5,4,3,0,0,7,4,3,0,0,0,1,0,3,4,3,0,6,3,0,0,1,1,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,52,20.0,2,2,0,319,342,194,232,122,168,156,193,38,39,61,28,111,155,67,84,72,95,151,162,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,52,20.0,2,2,0,320,342,194,232,122,168,156,193,38,39,61,28,111,155,67,84,72,95,151,162,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,52,24.0,2,2,0,320,342,194,232,122,168,156,193,38,39,61,28,111,155,67,84,72,95,151,162,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,52,36.0,2,2,0,321,342,194,232,122,168,156,193,38,39,62,28,111,155,67,84,72,95,152,162,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,52,39.0,2,2,0,322,342,195,232,122,168,156,193,39,39,62,28,111,155,68,84,72,95,153,162,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,8.0,2,2,0,322,343,195,232,122,168,156,193,39,39,62,28,111,156,68,84,72,95,153,163,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,10.0,2,2,0,322,343,195,232,122,168,156,193,39,39,62,28,111,156,68,84,72,95,153,163,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,15,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,10.0,2,2,0,322,343,195,232,122,168,156,193,39,39,62,28,111,156,68,84,72,95,153,163,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,11.0,2,2,0,323,343,196,232,122,168,157,193,39,39,62,28,112,156,68,84,72,95,154,163,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,12.0,2,2,0,323,344,196,233,122,168,157,194,39,39,62,28,112,157,68,84,72,95,154,164,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,15.0,2,2,0,324,344,197,233,122,168,158,194,39,39,62,28,113,157,68,84,72,95,155,164,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,16.0,2,2,0,324,345,197,234,122,169,158,195,39,39,62,28,113,158,68,84,72,96,155,164,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,17.0,2,2,0,324,346,197,235,122,170,158,196,39,39,62,28,113,159,68,84,72,96,155,165,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,21.0,2,2,0,324,347,197,236,122,171,158,197,39,39,62,28,113,159,68,85,72,96,155,166,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,24.0,2,2,0,324,348,197,237,122,172,158,198,39,39,62,28,113,159,68,86,72,96,155,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,28.0,2,2,0,324,349,197,238,122,173,158,199,39,39,62,28,113,160,68,86,72,97,155,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,12,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,30.0,2,2,0,324,350,197,238,122,173,158,199,39,39,62,28,113,160,68,86,72,97,155,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,14,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,30.0,2,2,0,325,350,197,238,122,173,158,199,39,39,62,28,113,160,68,86,72,97,155,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,31.0,2,2,0,325,350,197,238,122,173,158,199,39,39,62,28,113,160,68,86,72,97,155,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,32.0,2,2,0,326,350,198,238,122,173,159,199,39,39,62,28,114,160,68,86,72,97,156,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,33.0,2,2,0,326,351,198,238,122,173,159,199,39,39,62,28,114,160,68,86,72,97,156,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,34.0,2,2,0,326,351,198,238,122,173,159,199,39,39,62,28,114,160,68,86,72,97,156,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,35.0,2,2,0,326,352,198,239,122,174,159,200,39,39,62,28,114,161,68,86,72,98,156,167,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,40.0,2,2,0,326,353,198,240,122,175,159,201,39,39,62,28,114,162,68,86,72,98,156,168,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,41.0,2,2,0,326,354,198,241,122,176,159,202,39,39,62,28,114,163,68,86,72,98,156,169,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
2019-04-20T17:30:00,23,18,W,53,45.0,2,2,0,326,355,198,242,122,177,159,203,39,39,62,28,114,163,68,87,72,98,156,170,10,9,0,1,2,5,4,3,0,0,7,5,3,1,0,0,1,0,3,4,3,1,6,3,0,0,1,2,5,13,16,22,6,5,6,5,16,5,15,7,11,8,16,9,0,1,5,7,0,1,0,0
