date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T12:30:00,167,31,W,82,30.0,2,3,1,759,431,623,282,541,214,569,234,54,48,122,118,374,140,185,74,285,103,381,207,17,9,6,0,6,0,11,5,3,3,13,6,5,1,0,0,1,0,8,4,4,2,9,5,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,82,34.0,2,3,1,759,432,623,283,541,215,569,234,54,49,122,118,374,141,185,74,285,103,381,208,17,9,6,0,6,0,11,5,3,3,13,6,5,1,0,0,1,0,8,4,4,2,9,5,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,82,42.0,2,3,1,759,433,623,283,541,215,569,234,54,49,122,118,374,141,185,75,285,103,381,209,17,10,6,0,6,0,11,6,3,3,13,6,5,1,0,0,1,0,8,4,4,2,9,5,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,82,45.0,2,3,1,759,434,623,283,541,215,569,234,54,49,122,118,374,141,185,75,285,103,381,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,82,45.0,2,3,1,760,434,623,283,541,215,569,234,54,49,122,118,374,141,185,75,285,103,381,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,82,46.0,2,3,1,760,434,623,283,541,215,569,234,54,49,122,118,374,141,185,75,285,103,381,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,3.0,2,3,1,761,434,624,283,542,215,569,234,55,49,122,118,374,141,186,75,285,103,382,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,11.0,2,3,1,762,434,625,283,543,215,570,234,55,49,122,118,374,141,187,75,285,103,383,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,14.0,2,3,1,763,434,626,283,543,215,571,234,55,49,122,118,374,141,188,75,285,103,384,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,16,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,15.0,2,3,1,763,435,626,283,543,215,571,234,55,49,122,119,374,141,188,75,285,103,384,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,17.0,2,3,1,764,435,627,283,544,215,572,234,55,49,122,119,375,141,188,75,286,103,384,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,18.0,2,3,1,765,435,628,283,545,215,573,234,55,49,122,119,376,141,188,75,287,103,384,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,21.0,2,3,1,766,435,629,283,546,215,574,234,55,49,122,119,376,141,189,75,287,103,385,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,22.0,2,3,1,767,435,630,283,547,215,575,234,55,49,122,119,376,141,190,75,287,103,386,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,23.0,2,3,1,768,435,631,283,548,215,576,234,55,49,122,119,376,141,191,75,288,103,386,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,26.0,2,3,1,769,435,632,283,549,215,577,234,55,49,122,119,377,141,191,75,289,103,386,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,28.0,2,3,1,770,435,633,283,550,215,578,234,55,49,122,119,378,141,191,75,289,103,387,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,29.0,2,3,1,771,435,634,283,551,215,579,234,55,49,122,119,379,141,191,75,289,103,388,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,30.0,2,3,1,772,435,635,283,552,215,580,234,55,49,122,119,380,141,191,75,290,103,388,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,32.0,2,3,1,773,435,636,283,552,215,581,234,55,49,122,119,380,141,192,75,290,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,12,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,35.0,2,3,1,773,436,636,283,552,215,581,234,55,49,122,119,380,141,192,75,290,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,5,13,20,30,4,10,7,3,7,5,15,7,5,13,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,37.0,2,3,1,774,436,636,283,552,215,581,234,55,49,122,119,380,141,192,75,290,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,7,5,13,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,37.0,2,3,1,774,437,636,283,552,215,581,234,55,49,122,119,380,141,192,75,290,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,17,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,39.0,2,3,1,774,438,636,283,552,215,581,234,55,49,122,120,380,141,192,75,290,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,40.0,2,3,1,775,438,637,283,553,215,582,234,55,49,122,120,381,141,192,75,291,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,41.0,2,3,1,776,438,638,283,554,215,583,234,55,49,122,120,382,141,192,75,292,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,43.0,2,3,1,777,438,639,283,555,215,584,234,55,49,122,120,383,141,192,75,293,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,46.0,2,3,1,778,438,640,283,556,215,584,234,56,49,123,120,383,141,192,75,294,103,389,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,51.0,2,3,1,779,438,641,283,557,215,585,234,56,49,124,120,383,141,192,75,294,103,390,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,83,55.0,2,3,1,780,438,642,283,558,215,586,234,56,49,124,120,384,141,192,75,294,103,391,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,0.0,2,3,1,781,438,643,283,559,215,587,234,56,49,125,120,384,141,192,75,294,103,392,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,1.0,2,3,1,782,438,644,283,560,215,588,234,56,49,126,120,384,141,192,75,295,103,392,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,2.0,2,3,1,783,438,645,283,561,215,589,234,56,49,126,120,385,141,192,75,295,103,393,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,3.0,2,3,1,784,438,646,283,562,215,590,234,56,49,127,120,385,141,192,75,296,103,393,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,6.0,2,3,1,785,438,647,283,562,215,591,234,56,49,127,120,386,141,192,75,296,103,394,209,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,8.0,2,3,1,785,439,647,284,562,215,591,235,56,49,127,120,386,142,192,75,296,103,394,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,20.0,2,3,1,786,439,647,284,562,215,591,235,56,49,128,120,386,142,192,75,297,103,394,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,27.0,2,3,1,787,439,648,284,563,215,592,235,56,49,129,120,386,142,192,75,297,103,395,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,33.0,2,3,1,788,439,649,284,564,215,593,235,56,49,129,120,387,142,192,75,297,103,396,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,34.0,2,3,1,789,439,650,284,565,215,594,235,56,49,129,120,388,142,192,75,298,103,396,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,35.0,2,3,1,790,439,651,284,566,215,595,235,56,49,129,120,389,142,192,75,298,103,397,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,38.0,2,3,1,791,439,652,284,567,215,596,235,56,49,129,120,390,142,192,75,298,103,398,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,39.0,2,3,1,792,439,653,284,567,215,597,235,56,49,129,120,391,142,192,75,298,103,399,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,39.0,2,3,1,792,440,653,284,567,215,597,235,56,49,129,120,391,142,192,75,298,103,399,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,41.0,2,3,1,792,440,653,284,567,215,597,235,56,49,129,120,391,142,192,75,298,103,399,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,42.0,2,3,1,792,441,653,285,567,216,597,236,56,49,129,120,391,143,192,75,298,104,399,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,45.0,2,3,1,792,442,653,286,567,217,597,237,56,49,129,121,391,143,192,75,298,105,399,210,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,48.0,2,3,1,792,443,653,287,567,218,597,238,56,49,129,121,391,144,192,75,298,105,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,50.0,2,3,1,792,444,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,52.0,2,3,1,792,444,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,10,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,52.0,2,3,1,792,445,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,30,4,11,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,54.0,2,3,1,792,446,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,32,4,11,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,55.0,2,3,1,792,446,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,6,13,20,32,4,11,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,57.0,2,3,1,793,446,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,7,13,20,32,4,11,7,3,7,5,15,8,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,57.0,2,3,1,793,447,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,7,13,20,32,4,11,7,3,7,5,15,9,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,59.0,2,3,1,793,448,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,7,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,84,59.0,2,3,1,794,448,653,288,567,219,597,239,56,49,129,121,391,145,192,75,298,106,399,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,13.0,2,3,1,795,448,653,288,567,219,597,239,56,49,129,121,392,145,192,75,298,106,400,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,16.0,2,3,1,796,448,654,288,567,219,598,239,56,49,129,121,393,145,192,75,299,106,400,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,16.0,2,3,1,796,449,654,288,567,219,598,239,56,49,129,121,393,145,192,75,299,106,400,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,17.0,2,3,1,796,449,654,288,567,219,598,239,56,49,129,121,393,145,192,75,299,106,400,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,18.0,2,3,1,796,450,654,289,567,220,598,240,56,49,129,121,393,146,192,75,299,107,400,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,20.0,2,3,1,796,451,654,290,567,221,598,241,56,49,129,122,393,146,192,75,299,108,400,211,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,22.0,2,3,1,796,452,654,291,567,221,598,241,56,50,129,122,393,147,192,75,299,108,400,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,26.0,2,3,1,797,452,655,291,568,221,599,241,56,50,129,122,394,147,192,75,299,108,401,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,28.0,2,3,1,797,452,655,291,568,221,599,241,56,50,129,122,394,147,192,75,299,108,401,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,31.0,2,3,1,798,452,656,291,569,221,600,241,56,50,129,122,395,147,192,75,300,108,401,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,35.0,2,3,1,799,452,657,291,569,221,601,241,56,50,129,122,395,147,193,75,300,108,402,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,13,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,36.0,2,3,1,799,453,657,291,569,221,601,241,56,50,129,122,395,147,193,75,300,108,402,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,14,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,37.0,2,3,1,799,454,657,292,569,222,601,242,56,50,129,123,395,147,193,75,300,109,402,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,14,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,38.0,2,3,1,799,454,657,292,569,222,601,242,56,50,129,123,395,147,193,75,300,109,402,212,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,14,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,39.0,2,3,1,799,455,657,293,569,223,601,243,56,50,129,124,395,147,193,75,300,109,402,213,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,14,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,41.0,2,3,1,799,456,657,294,569,224,601,244,56,50,129,124,395,148,193,75,300,109,402,214,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,14,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,45.0,2,3,1,799,456,657,294,569,224,601,244,56,50,129,124,395,148,193,75,300,109,402,214,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,11,7,3,7,5,15,10,5,14,9,18,3,2,4,9,1,2,0,0
2018-12-15T12:30:00,167,31,W,85,45.0,2,3,1,799,457,657,294,569,224,601,244,56,50,129,124,395,148,193,75,300,109,402,214,17,10,6,0,6,0,11,6,3,3,13,7,5,2,0,0,1,0,8,5,4,2,9,6,0,1,4,0,8,13,20,32,4,12,7,3,7,5,15,10,5,14,9,18,3,2,4,9,1,2,0,0
