date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,23,170,D,41,17.0,1,0,0,283,350,215,273,178,239,176,251,39,22,64,79,97,166,75,57,82,113,152,169,6,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,9,12,12,3,3,2,3,3,6,9,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,18.0,1,0,0,283,351,215,274,178,240,176,252,39,22,64,79,97,167,75,57,82,113,152,170,6,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,9,12,12,3,3,2,3,3,6,9,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,19.0,1,0,0,283,352,215,274,178,240,176,252,39,22,64,79,97,167,75,57,82,113,152,170,6,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,12,3,3,2,3,3,6,9,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,19.0,1,0,0,284,352,215,274,178,240,176,252,39,22,64,79,97,167,75,57,82,113,152,170,6,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,12,3,3,2,3,3,6,10,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,20.0,1,0,0,284,352,215,274,178,240,176,252,39,22,64,79,97,167,75,57,82,113,152,170,6,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,12,3,3,2,3,3,6,10,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,21.0,1,0,0,285,352,216,274,179,240,177,252,39,22,64,79,97,167,76,57,82,113,153,170,6,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,12,3,3,2,3,3,6,10,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,22.0,1,0,0,286,352,216,274,179,240,177,252,39,22,64,79,97,167,77,57,82,113,154,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,12,3,3,2,3,3,6,10,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,24.0,1,0,0,286,353,216,274,179,240,177,252,39,22,64,79,97,167,77,57,82,113,154,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,27.0,1,0,0,287,353,217,274,179,240,178,252,39,22,64,79,97,167,78,57,82,113,155,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,30.0,1,0,0,287,354,217,274,179,240,178,252,39,22,64,79,97,167,78,57,82,113,155,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,12,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,31.0,1,0,0,287,355,217,274,179,240,178,252,39,22,64,79,97,168,78,57,82,113,155,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,34.0,1,0,0,287,355,217,274,179,240,178,252,39,22,64,79,97,168,78,57,82,113,155,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,36.0,1,0,0,287,356,217,275,179,241,178,253,39,22,64,80,97,168,78,57,82,114,155,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,40.0,1,0,0,287,357,217,276,179,242,178,254,39,22,64,81,97,168,78,57,82,115,155,170,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,44.0,1,0,0,287,358,217,277,179,243,178,254,39,23,64,81,97,169,78,57,82,115,155,171,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,50.0,1,0,0,287,359,217,278,179,243,178,254,39,24,64,81,97,169,78,58,82,115,155,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,1,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,54.0,1,0,0,288,359,217,278,179,243,178,254,39,24,65,81,97,169,78,58,82,115,155,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,58.0,1,0,0,288,360,217,279,179,243,178,255,39,24,65,81,97,169,78,59,82,116,155,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,41,59.0,1,0,0,288,360,217,279,179,243,178,255,39,24,65,81,97,169,78,59,82,116,155,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,0.0,1,0,0,289,360,218,279,179,243,178,255,40,24,65,81,98,169,78,59,82,116,156,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,14,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,3.0,1,0,0,289,361,218,279,179,243,178,255,40,24,65,81,98,169,78,59,82,116,156,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,5.0,1,0,0,290,361,218,279,179,243,178,255,40,24,65,81,99,169,78,59,83,116,156,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,14.0,1,0,0,291,361,219,279,179,243,179,255,40,24,65,81,99,169,79,59,83,116,157,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,19.0,1,0,0,291,361,219,279,179,243,179,255,40,24,65,81,99,169,79,59,83,116,157,172,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,20.0,1,0,0,291,362,219,280,179,244,179,255,40,25,65,81,99,170,79,59,83,116,157,173,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,21.0,1,0,0,291,363,219,281,179,245,179,256,40,25,65,81,99,171,79,59,83,116,157,174,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,26.0,1,0,0,291,364,219,282,179,246,179,257,40,25,65,81,99,172,79,59,83,117,157,174,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,28.0,1,0,0,291,365,219,283,179,247,179,258,40,25,65,81,99,173,79,59,83,117,157,174,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,30.0,1,0,0,291,366,219,284,179,248,179,259,40,25,65,81,99,174,79,59,83,117,157,175,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,33.0,1,0,0,291,367,219,285,179,249,179,260,40,25,65,81,99,175,79,59,83,117,157,176,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,34.0,1,0,0,291,368,219,286,179,250,179,261,40,25,65,81,99,176,79,59,83,118,157,176,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,35.0,1,0,0,291,369,219,287,179,251,179,262,40,25,65,81,99,177,79,59,83,118,157,177,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,38.0,1,0,0,291,370,219,288,179,252,179,263,40,25,65,81,99,177,79,60,83,118,157,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,41.0,1,0,0,291,370,219,288,179,252,179,263,40,25,65,81,99,177,79,60,83,118,157,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,3,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,41.0,1,0,0,291,371,219,288,179,252,179,263,40,25,65,81,99,177,79,60,83,118,157,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,10,12,16,3,4,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,43.0,1,0,0,291,372,219,288,179,252,179,263,40,25,65,81,99,177,79,60,83,118,157,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,10,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,43.0,1,0,0,292,372,219,288,179,252,179,263,40,25,65,81,99,177,79,60,83,118,157,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,45.0,1,0,0,292,372,219,288,179,252,179,263,40,25,65,81,99,177,79,60,83,118,157,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,50.0,1,0,0,293,372,219,288,179,252,179,263,40,25,66,81,99,177,79,60,83,118,158,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,55.0,1,0,0,294,372,220,288,180,252,180,263,40,25,66,81,100,177,79,60,84,118,158,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,42,56.0,1,0,0,295,372,221,288,181,252,181,263,40,25,66,81,101,177,79,60,84,118,159,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,1.0,1,0,0,296,372,222,288,182,252,182,263,40,25,66,81,102,177,79,60,84,118,160,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,4.0,1,0,0,297,372,223,288,183,252,182,263,41,25,66,81,102,177,80,60,84,118,161,178,7,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,9.0,1,0,0,298,372,223,288,183,252,182,263,41,25,66,81,102,177,81,60,85,118,161,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,13,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,10.0,1,0,0,298,373,223,288,183,252,182,263,41,25,66,82,102,177,81,60,85,118,161,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,27.0,1,0,0,299,373,223,288,183,252,182,263,41,25,66,82,103,177,81,60,86,118,161,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,31.0,1,0,0,300,373,224,288,184,252,183,263,41,25,66,82,104,177,81,60,87,118,161,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,33.0,1,0,0,301,373,225,288,185,252,184,263,41,25,66,82,105,177,81,60,87,118,162,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,36.0,1,0,0,302,373,226,288,186,252,185,263,41,25,66,82,105,177,82,60,87,118,163,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,39.0,1,0,0,303,373,227,288,187,252,185,263,42,25,66,82,106,177,82,60,88,118,163,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,42.0,1,0,0,304,373,228,288,188,252,186,263,42,25,66,82,107,177,82,60,88,118,164,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,45.0,1,0,0,305,373,229,288,189,252,187,263,42,25,66,82,108,177,82,60,88,118,165,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,46.0,1,0,0,306,373,230,288,190,252,188,263,42,25,66,82,109,177,82,60,89,118,165,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,49.0,1,0,0,307,373,231,288,190,252,188,263,43,25,66,82,110,177,82,60,89,118,166,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,50.0,1,0,0,307,373,231,288,190,252,188,263,43,25,66,82,110,177,82,60,89,118,166,178,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,51.0,1,0,0,307,374,231,289,190,253,188,264,43,25,66,82,110,178,82,60,89,118,166,179,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,53.0,1,0,0,307,375,231,290,190,254,188,265,43,25,66,82,110,179,82,60,89,119,166,179,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,56.0,1,0,0,307,376,231,291,190,255,188,266,43,25,66,82,110,179,82,61,89,119,166,180,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,43,59.0,1,0,0,307,377,231,292,190,256,188,267,43,25,66,82,110,180,82,61,89,120,166,180,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,3.0,1,0,0,307,378,231,293,190,257,188,268,43,25,66,82,110,181,82,61,89,121,166,180,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,7.0,1,0,0,307,379,231,294,190,258,188,269,43,25,66,82,110,181,82,62,89,121,166,181,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,9.0,1,0,0,307,380,231,295,190,258,188,270,43,25,66,82,110,181,82,63,89,121,166,182,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,2,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,10.0,1,0,0,308,380,231,295,190,258,188,270,43,25,66,82,111,181,82,63,89,121,166,182,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,38.0,1,0,0,308,381,231,295,190,258,188,270,43,25,66,82,111,182,82,63,89,121,166,183,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,39.0,1,0,0,309,381,232,295,190,258,189,270,43,25,66,82,112,182,82,63,89,121,167,183,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,6,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,40.0,1,0,0,309,382,232,295,190,258,189,270,43,25,66,82,112,182,82,63,89,121,167,183,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,12,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,41.0,1,0,0,310,382,232,295,190,258,189,270,43,25,66,82,112,182,82,63,89,121,167,183,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,14,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,42.0,1,0,0,310,383,232,295,190,258,189,270,43,25,66,82,112,182,82,63,89,121,167,183,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,14,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,44,43.0,1,0,0,311,383,232,295,190,258,189,270,43,25,66,82,112,182,82,63,89,121,167,183,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,16,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,45,5.0,1,0,0,311,384,232,295,190,258,189,270,43,25,66,82,112,183,82,63,89,122,167,183,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,16,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,45,7.0,1,0,0,311,385,232,296,190,258,189,271,43,25,66,82,112,184,82,63,89,122,167,184,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,16,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,45,8.0,1,0,0,311,385,232,296,190,258,189,271,43,25,66,82,112,184,82,63,89,122,167,184,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,16,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,45,9.0,1,0,0,312,385,233,296,191,258,189,271,44,25,66,82,112,184,83,63,89,122,168,184,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,16,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,45,12.0,1,0,0,312,385,233,296,191,258,189,271,44,25,66,82,112,184,83,63,89,122,168,184,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,16,16,3,4,2,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
2018-12-22T15:00:00,23,170,D,45,12.0,1,0,0,312,385,233,296,191,258,189,271,44,25,66,82,112,184,83,63,89,122,168,184,8,3,1,0,1,0,1,2,0,0,3,3,0,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,4,11,16,16,3,4,3,3,3,6,11,5,6,7,3,14,0,3,3,3,0,0,0,0
