date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T19:45:00,14,30,L,43,24.0,1,0,0,272,378,196,307,161,264,154,285,42,22,73,68,93,184,53,80,80,131,128,189,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,8,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,43,28.0,1,0,0,272,379,196,308,161,265,154,286,42,22,73,69,93,184,53,80,80,131,128,190,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,8,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,43,34.0,1,0,0,272,380,196,309,161,266,154,287,42,22,73,69,93,185,53,80,80,132,128,190,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,8,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,43,37.0,1,0,0,272,381,196,310,161,267,154,288,42,22,73,69,93,186,53,80,80,132,128,191,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,8,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,43,40.0,1,0,0,272,382,196,311,161,267,154,289,42,22,73,69,93,187,53,80,80,132,128,192,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,8,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,43,41.0,1,0,0,273,382,196,311,161,267,154,289,42,22,73,69,94,187,53,80,80,132,128,192,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,43,55.0,1,0,0,273,383,196,311,161,267,154,289,42,22,73,69,94,188,53,80,80,133,128,192,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,43,58.0,1,0,0,273,384,196,312,161,268,154,290,42,22,73,69,94,189,53,80,80,133,128,193,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,4.0,1,0,0,273,385,196,313,161,269,154,291,42,22,73,69,94,190,53,80,80,133,128,194,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,5.0,1,0,0,273,386,196,314,161,270,154,292,42,22,73,69,94,191,53,80,80,134,128,194,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,8.0,1,0,0,273,387,196,315,161,271,154,293,42,22,73,69,94,192,53,80,80,134,128,195,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,11.0,1,0,0,273,388,196,316,161,272,154,294,42,22,73,69,94,192,53,81,80,134,128,196,7,7,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,13.0,1,0,0,273,389,196,316,161,272,154,294,42,22,73,69,94,192,53,82,80,134,128,197,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,9,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,14.0,1,0,0,274,389,196,316,161,272,154,294,42,22,74,69,94,192,53,82,80,134,128,197,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,15.0,1,0,0,274,389,196,316,161,272,154,294,42,22,74,69,94,192,53,82,80,134,128,197,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,16.0,1,0,0,275,389,197,316,162,272,154,294,43,22,74,69,95,192,53,82,80,134,129,197,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,14,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,19.0,1,0,0,276,389,197,316,162,272,154,294,43,22,74,69,95,192,53,82,80,134,129,197,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,22.0,1,0,0,276,389,197,316,162,272,154,294,43,22,74,69,95,192,53,82,80,134,129,197,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,23.0,1,0,0,276,390,197,317,162,273,154,295,43,22,74,69,95,193,53,82,80,134,129,198,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,27.0,1,0,0,276,391,197,318,162,274,154,296,43,22,74,69,95,194,53,82,80,134,129,199,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,31.0,1,0,0,276,392,197,319,162,275,154,297,43,22,74,69,95,195,53,82,80,134,129,200,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,33.0,1,0,0,276,393,197,320,162,276,154,298,43,22,74,69,95,196,53,82,80,134,129,201,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,35.0,1,0,0,276,394,197,321,162,277,154,299,43,22,74,69,95,197,53,82,80,135,129,201,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,37.0,1,0,0,276,395,197,322,162,278,154,300,43,22,74,69,95,198,53,82,80,135,129,202,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,41.0,1,0,0,276,396,197,323,162,278,154,301,43,22,74,69,95,198,53,83,80,135,129,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,42.0,1,0,0,276,396,197,323,162,278,154,301,43,22,74,69,95,198,53,83,80,135,129,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,43.0,1,0,0,277,396,198,323,163,278,155,301,43,22,75,69,95,198,53,83,80,135,130,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,47.0,1,0,0,278,396,199,323,164,278,156,301,43,22,76,69,95,198,53,83,81,135,130,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,48.0,1,0,0,279,396,200,323,165,278,157,301,43,22,77,69,95,198,53,83,81,135,131,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,51.0,1,0,0,280,396,201,323,166,278,158,301,43,22,77,69,96,198,53,83,81,135,132,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,52.0,1,0,0,281,396,201,323,166,278,158,301,43,22,77,69,96,198,53,83,81,135,132,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,53.0,1,0,0,281,396,201,323,166,278,158,301,43,22,77,69,96,198,53,83,81,135,132,203,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,54.0,1,0,0,281,397,201,324,166,279,158,302,43,22,77,69,96,199,53,83,81,135,132,204,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,58.0,1,0,0,281,398,201,325,166,280,158,303,43,22,77,69,96,199,53,84,81,135,132,205,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,44,59.0,1,0,0,281,399,201,326,166,281,158,304,43,22,77,69,96,199,53,85,81,135,132,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,1.0,1,0,0,281,399,201,326,166,281,158,304,43,22,77,69,96,199,53,85,81,135,132,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,4,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,1.0,1,0,0,281,400,201,326,166,281,158,304,43,22,77,69,96,199,53,85,81,135,132,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,7,16,8,2,5,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,2.0,1,0,0,281,401,201,326,166,281,158,304,43,22,77,69,96,199,53,85,81,135,132,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,11,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,2.0,1,0,0,282,401,201,326,166,281,158,304,43,22,77,69,96,199,53,85,81,135,132,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,4.0,1,0,0,282,401,201,326,166,281,158,304,43,22,77,69,96,199,53,85,81,135,132,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,5.0,1,0,0,283,401,202,326,167,281,159,304,43,22,78,69,96,199,53,85,82,135,132,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,10.0,1,0,0,284,401,203,326,167,281,159,304,44,22,78,69,97,199,53,85,82,135,133,206,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,12.0,1,0,0,284,402,203,327,167,282,159,305,44,22,78,69,97,200,53,85,82,135,133,207,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,13.0,1,0,0,284,402,203,327,167,282,159,305,44,22,78,69,97,200,53,85,82,135,133,207,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,16.0,1,0,0,284,403,203,328,167,283,159,306,44,22,78,69,97,201,53,85,82,136,133,207,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,21.0,1,0,0,284,404,203,329,167,284,159,307,44,22,78,69,97,201,53,86,82,136,133,208,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,22.0,1,0,0,284,405,203,330,167,285,159,308,44,22,78,69,97,202,53,86,82,137,133,208,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,23.0,1,0,0,284,406,203,331,167,286,159,309,44,22,78,69,97,203,53,86,82,138,133,208,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,25.0,1,0,0,284,407,203,332,167,287,159,310,44,22,78,69,97,204,53,86,82,138,133,209,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,27.0,1,0,0,284,408,203,333,167,288,159,311,44,22,78,69,97,205,53,86,82,139,133,209,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,28.0,1,0,0,284,409,203,334,167,288,159,312,44,22,78,69,97,205,53,87,82,139,133,210,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,4,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,29.0,1,0,0,285,409,203,334,167,288,159,312,44,22,78,69,97,205,53,87,82,139,133,210,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,5,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,32.0,1,0,0,285,410,203,335,167,288,159,313,44,22,78,69,97,205,53,88,82,139,133,211,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,5,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,33.0,1,0,0,286,410,203,335,167,288,159,313,44,22,78,69,97,205,53,88,82,139,133,211,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,10,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,34.0,1,0,0,287,410,203,335,167,288,159,313,44,22,79,69,97,205,53,88,82,139,133,211,7,8,5,1,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,38.0,1,0,0,287,411,203,336,167,289,159,314,44,22,79,69,97,205,53,89,82,140,133,211,7,8,5,1,3,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,41.0,1,0,1,287,412,203,336,167,289,159,314,44,22,79,69,97,205,53,89,82,140,133,211,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,46,40.0,1,0,1,288,412,204,336,168,289,160,314,44,22,79,69,98,205,53,89,83,140,133,211,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,46,49.0,1,0,1,289,412,205,336,169,289,160,314,45,22,79,69,99,205,53,89,83,140,134,211,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,46,53.0,1,0,1,290,412,206,336,169,289,161,314,45,22,79,69,99,205,54,89,83,140,135,211,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,46,54.0,1,0,1,290,413,206,337,169,289,161,314,45,23,79,69,99,206,54,89,83,140,135,212,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,1.0,2,0,1,291,413,207,337,170,289,162,314,45,23,80,69,99,206,54,89,84,140,135,212,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,2.0,2,0,1,292,413,208,337,171,289,163,314,45,23,81,69,99,206,54,89,85,140,135,212,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,7.0,2,0,1,293,413,209,337,171,289,163,314,46,23,81,69,100,206,54,89,85,140,136,212,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,8.0,2,0,1,293,413,209,337,171,289,163,314,46,23,81,69,100,206,54,89,85,140,136,212,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,9.0,2,0,1,293,414,209,338,171,290,163,315,46,23,81,69,100,207,54,89,85,140,136,213,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,10.0,2,0,1,293,415,209,339,171,291,163,316,46,23,81,69,100,208,54,89,85,140,136,214,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,11.0,2,0,1,293,416,209,340,171,292,163,317,46,23,81,69,100,208,54,90,85,140,136,215,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,12.0,2,0,1,293,417,209,341,171,292,163,318,46,23,81,69,100,208,54,91,85,140,136,216,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,6,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,13.0,2,0,1,294,417,209,341,171,292,163,318,46,23,81,69,100,208,54,91,85,140,136,216,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,7,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,21.0,2,0,1,294,418,209,341,171,292,163,318,46,23,81,69,100,209,54,91,85,141,136,216,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,7,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,25.0,2,0,1,294,419,209,342,171,293,163,319,46,23,81,69,100,210,54,91,85,141,136,217,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,7,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,30.0,2,0,1,294,420,209,343,171,294,163,320,46,23,81,69,100,211,54,91,85,142,136,217,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,7,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,33.0,2,0,1,294,421,209,344,171,295,163,321,46,23,81,69,100,212,54,91,85,142,136,218,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,7,6,11,10,1,1,6,4,1,1,0,0
2018-12-08T19:45:00,14,30,L,45,35.0,2,0,1,294,422,209,345,171,296,163,321,46,24,81,69,100,213,54,91,85,143,136,218,7,8,5,1,3,3,1,2,0,0,1,3,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,3,8,16,8,2,5,3,6,3,2,12,6,7,6,11,10,1,1,6,4,1,1,0,0
