date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T12:00:00,27,14,W,78,49.0,2,1,1,505,654,345,495,269,412,309,447,36,48,97,110,206,288,98,150,132,208,239,322,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,78,52.0,2,1,1,505,655,345,496,269,413,309,448,36,48,97,110,206,289,98,150,132,209,239,322,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,78,54.0,2,1,1,505,656,345,497,269,414,309,449,36,48,97,110,206,290,98,150,132,209,239,323,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,78,57.0,2,1,1,505,657,345,498,269,415,309,450,36,48,97,110,206,290,98,151,132,209,239,324,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,2.0,2,1,1,505,658,345,499,269,416,309,451,36,48,97,110,206,290,98,152,132,209,239,325,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,6.0,2,1,1,505,659,345,500,269,417,309,452,36,48,97,110,206,290,98,153,132,210,239,325,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,8.0,2,1,1,505,660,345,501,269,418,309,453,36,48,97,110,206,290,98,154,132,210,239,326,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,9.0,2,1,1,505,661,345,502,269,419,309,454,36,48,97,110,206,290,98,155,132,211,239,326,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,11.0,2,1,1,505,662,345,503,269,420,309,455,36,48,97,110,206,290,98,156,132,211,239,327,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,13.0,2,1,1,505,663,345,504,269,421,309,456,36,48,97,110,206,290,98,157,132,212,239,327,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,15.0,2,1,1,505,664,345,505,269,422,309,457,36,48,97,110,206,291,98,157,132,213,239,327,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,20.0,2,1,1,505,665,345,506,269,423,309,458,36,48,97,110,206,292,98,157,132,213,239,328,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,22.0,2,1,1,505,666,345,507,269,424,309,459,36,48,97,110,206,293,98,157,132,213,239,329,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,27.0,2,1,1,505,667,345,508,269,425,309,460,36,48,97,110,206,293,98,158,132,213,239,330,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,30.0,2,1,1,505,668,345,509,269,426,309,461,36,48,97,110,206,294,98,158,132,214,239,330,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,33.0,2,1,1,505,669,345,510,269,427,309,462,36,48,97,110,206,295,98,158,132,215,239,330,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,36.0,2,1,1,505,670,345,511,269,428,309,463,36,48,97,111,206,295,98,158,132,216,239,330,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,39.0,2,1,1,505,671,345,512,269,429,309,464,36,48,97,112,206,295,98,158,132,216,239,331,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,42.0,2,1,1,505,672,345,513,269,430,309,465,36,48,97,113,206,295,98,158,132,216,239,332,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,44.0,2,1,1,505,673,345,514,269,431,309,466,36,48,97,113,206,296,98,158,132,216,239,333,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,45.0,2,1,1,505,674,345,515,269,432,309,467,36,48,97,113,206,297,98,158,132,217,239,333,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,10,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,46.0,2,1,1,505,675,345,515,269,432,309,467,36,48,97,113,206,297,98,158,132,217,239,333,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,13,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,46.0,2,1,1,506,675,345,515,269,432,309,467,36,48,97,113,206,297,98,158,132,217,239,333,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,79,49.0,2,1,1,506,676,345,516,269,433,309,468,36,48,97,114,206,297,98,158,132,218,239,333,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,3.0,2,1,1,506,677,345,517,269,434,309,469,36,48,97,115,206,297,98,158,132,218,239,334,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,7.0,2,1,1,506,678,345,518,269,435,309,470,36,48,97,116,206,297,98,158,132,219,239,334,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,9.0,2,1,1,506,679,345,519,269,435,309,470,36,49,97,116,206,298,98,158,132,219,239,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,19.0,2,1,1,507,679,345,519,269,435,309,470,36,49,97,116,207,298,98,158,133,219,239,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,25.0,2,1,1,508,679,346,519,270,435,310,470,36,49,97,116,208,298,98,158,133,219,240,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,28.0,2,1,1,509,679,347,519,271,435,311,470,36,49,97,116,209,298,98,158,134,219,240,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,30.0,2,1,1,510,679,348,519,272,435,312,470,36,49,97,116,210,298,98,158,135,219,240,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,33.0,2,1,1,511,679,349,519,273,435,313,470,36,49,97,116,210,298,99,158,135,219,241,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,37.0,2,1,1,512,679,350,519,274,435,314,470,36,49,97,116,211,298,99,158,136,219,241,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,40.0,2,1,1,513,679,351,519,275,435,315,470,36,49,97,116,211,298,100,158,136,219,242,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,43.0,2,1,1,514,679,352,519,276,435,316,470,36,49,97,116,212,298,100,158,137,219,242,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,44.0,2,1,1,515,679,353,519,277,435,317,470,36,49,97,116,213,298,100,158,137,219,243,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,47.0,2,1,1,516,679,354,519,278,435,318,470,36,49,97,116,213,298,101,158,137,219,244,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,20,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,48.0,2,1,1,517,679,354,519,278,435,318,470,36,49,97,116,213,298,101,158,137,219,244,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,49.0,2,1,1,517,680,354,519,278,435,318,470,36,49,97,116,213,298,101,158,137,219,244,335,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,50.0,2,1,1,517,681,354,520,278,435,318,470,36,50,97,117,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,50.0,2,1,1,518,681,354,520,278,435,318,470,36,50,97,117,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,51.0,2,1,1,518,682,354,520,278,435,318,470,36,50,97,117,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,15,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,52.0,2,1,1,518,683,354,520,278,435,318,470,36,50,97,118,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,80,53.0,2,1,1,519,683,354,520,278,435,318,470,36,50,97,118,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,81,46.0,2,1,1,519,683,354,520,278,435,318,470,36,50,97,118,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,81,46.0,2,1,1,519,683,354,520,278,435,318,470,36,50,97,118,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,82,19.0,2,1,1,519,683,354,520,278,435,318,470,36,50,97,118,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,82,19.0,2,1,1,519,683,354,520,278,435,318,470,36,50,97,118,213,298,101,158,137,219,244,336,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,82,50.0,2,1,1,519,684,354,520,278,435,318,470,36,50,97,118,213,299,101,158,137,219,244,337,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,82,53.0,2,1,1,519,685,354,521,278,436,318,471,36,50,97,119,213,299,101,158,137,220,244,337,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,82,56.0,2,1,1,519,686,354,522,278,437,318,471,36,51,97,120,213,299,101,158,137,220,244,338,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,83,1.0,2,1,1,519,687,354,522,278,437,318,471,36,51,97,120,213,299,101,158,137,220,244,338,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,14,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,83,1.0,2,1,1,520,687,354,522,278,437,318,471,36,51,97,120,213,299,101,158,137,220,244,338,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,15,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,83,2.0,2,1,1,520,687,354,522,278,437,318,471,36,51,97,120,213,299,101,158,137,220,244,338,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,15,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,83,4.0,2,1,1,521,687,354,522,278,437,318,471,36,51,97,120,213,299,101,158,137,220,244,338,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,15,13,13,9,25,16,4,1,14,10,4,0,0,0
2019-03-03T12:00:00,27,14,W,83,4.0,2,1,1,521,687,354,522,278,437,318,471,36,51,97,120,213,299,101,158,137,220,244,338,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,15,13,13,9,25,16,4,1,14,11,4,0,0,0
2019-03-03T12:00:00,27,14,W,83,7.0,2,1,1,521,687,354,522,278,437,318,471,36,51,97,120,213,299,101,158,137,220,244,338,10,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,15,13,13,9,25,16,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,83,54.0,2,1,1,522,687,354,522,278,437,318,471,36,51,97,120,213,299,102,158,137,220,245,338,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,15,13,13,9,25,16,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,83,56.0,2,1,1,522,687,354,522,278,437,318,471,36,51,97,120,213,299,102,158,137,220,245,338,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,9,15,13,13,9,25,16,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,83,56.0,2,1,1,522,687,354,522,278,437,318,471,36,51,97,120,213,299,102,158,137,220,245,338,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,10,15,13,13,9,25,16,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,83,57.0,2,1,1,522,688,354,522,278,437,318,471,36,51,97,121,213,299,102,158,137,220,245,338,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,83,58.0,2,1,1,522,688,354,522,278,437,318,471,36,51,97,121,213,299,102,158,137,220,245,338,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,84,1.0,2,1,1,522,689,354,523,278,438,318,471,36,52,97,121,213,300,102,158,137,220,245,339,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,84,4.0,2,1,1,522,689,354,523,278,438,318,471,36,52,97,121,213,300,102,158,137,220,245,339,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,7,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,84,4.0,2,1,1,522,690,354,523,278,438,318,471,36,52,97,121,213,300,102,158,137,220,245,339,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,84,6.0,2,1,1,522,691,354,524,278,438,318,472,36,52,97,121,213,300,102,159,137,220,245,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,84,8.0,2,1,1,523,691,355,524,279,438,318,472,37,52,97,121,214,300,102,159,137,220,246,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,84,16.0,2,1,1,524,691,355,524,279,438,318,472,37,52,97,121,214,300,102,159,137,220,246,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,10,15,13,13,9,25,17,4,1,14,11,4,1,0,0
2019-03-03T12:00:00,27,14,W,84,16.0,2,1,1,524,691,355,524,279,438,318,472,37,52,97,121,214,300,102,159,137,220,246,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,10,15,13,13,9,25,17,4,1,14,12,4,1,0,0
2019-03-03T12:00:00,27,14,W,86,32.0,2,1,1,525,691,356,524,279,438,318,472,38,52,97,121,214,300,103,159,137,220,247,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,10,15,13,13,9,25,17,4,1,14,12,4,1,0,0
2019-03-03T12:00:00,27,14,W,86,35.0,2,1,1,525,691,356,524,279,438,318,472,38,52,97,121,214,300,103,159,137,220,247,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,10,15,13,13,9,25,17,4,1,14,12,4,1,0,0
2019-03-03T12:00:00,27,14,W,86,35.0,2,1,1,525,691,356,524,279,438,318,472,38,52,97,121,214,300,103,159,137,220,247,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,11,15,13,13,9,25,17,4,1,14,12,4,1,0,0
2019-03-03T12:00:00,27,14,W,86,36.0,2,1,1,525,692,356,524,279,438,318,472,38,52,97,122,214,300,103,159,137,220,247,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,11,15,13,13,9,25,18,4,1,14,12,4,1,0,0
2019-03-03T12:00:00,27,14,W,86,40.0,2,1,1,525,692,356,524,279,438,318,472,38,52,97,122,214,300,103,159,137,220,247,340,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,11,15,13,13,9,25,18,4,1,14,12,4,1,0,0
2019-03-03T12:00:00,27,14,W,86,41.0,2,1,1,525,693,356,525,279,439,318,473,38,52,97,122,214,301,103,159,137,220,247,341,11,15,1,3,1,2,3,9,1,1,5,12,4,2,0,0,1,0,3,4,1,8,2,8,0,0,3,4,7,11,22,22,5,8,9,7,8,11,15,13,13,9,25,18,4,1,14,12,4,1,0,0
