date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T12:30:00,170,167,L,75,7.0,2,0,2,454,681,303,530,238,472,257,486,46,44,131,83,163,287,56,213,127,234,196,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,22,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,9.0,2,0,2,455,681,304,530,238,472,258,486,46,44,131,83,164,287,56,213,127,234,197,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,22,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,9.0,2,0,2,455,682,304,530,238,472,258,486,46,44,131,83,164,287,56,213,127,234,197,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,22,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,10.0,2,0,2,455,683,304,531,238,472,258,487,46,44,131,83,164,288,56,213,127,235,197,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,22,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,23.0,2,0,2,456,683,304,531,238,472,258,487,46,44,131,83,165,288,56,213,127,235,198,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,22,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,26.0,2,0,2,457,683,304,531,238,472,258,487,46,44,131,83,165,288,56,213,127,235,198,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,27.0,2,0,2,457,683,304,531,238,472,258,487,46,44,131,83,165,288,56,213,127,235,198,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,28.0,2,0,2,457,684,304,532,238,473,258,488,46,44,131,84,165,288,56,213,127,236,198,336,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,29.0,2,0,2,457,685,304,533,238,473,258,488,46,45,131,85,165,288,56,213,127,236,198,337,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,75,30.0,2,0,2,458,685,304,533,238,473,258,488,46,45,131,85,165,288,56,213,127,236,198,337,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,29.0,2,0,2,458,686,304,533,238,473,258,488,46,45,131,86,165,288,56,213,127,237,198,337,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,32.0,2,0,2,458,687,304,534,238,474,258,489,46,45,131,87,165,288,56,213,127,238,198,337,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,34.0,2,0,2,458,688,304,535,238,475,258,490,46,45,131,88,165,288,56,213,127,238,198,338,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,38.0,2,0,2,458,689,304,536,238,476,258,491,46,45,131,89,165,288,56,213,127,238,198,339,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,41.0,2,0,2,458,690,304,537,238,477,258,491,46,46,131,90,165,288,56,213,127,239,198,339,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,44.0,2,0,2,458,691,304,538,238,478,258,492,46,46,131,91,165,288,56,213,127,239,198,340,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,46.0,2,0,2,458,692,304,539,238,479,258,493,46,46,131,92,165,288,56,213,127,239,198,341,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,48.0,2,0,2,458,693,304,540,238,480,258,494,46,46,131,93,165,288,56,213,127,239,198,342,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,50.0,2,0,2,458,694,304,541,238,481,258,495,46,46,131,93,165,289,56,213,127,239,198,343,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,52.0,2,0,2,458,695,304,542,238,482,258,496,46,46,131,93,165,290,56,213,127,240,198,343,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,53.0,2,0,2,458,696,304,543,238,483,258,497,46,46,131,93,165,291,56,213,127,240,198,344,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,55.0,2,0,2,458,697,304,544,238,484,258,498,46,46,131,93,165,292,56,213,127,240,198,345,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,76,57.0,2,0,2,458,698,304,545,238,485,258,499,46,46,131,93,165,293,56,213,127,240,198,346,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,3,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,,2,0,2,458,698,304,545,238,485,258,499,46,46,131,93,165,293,56,213,127,240,198,346,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,2.0,2,0,2,458,699,304,546,238,486,258,500,46,46,131,93,165,293,56,214,127,240,198,347,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,4.0,2,0,2,458,700,304,547,238,486,258,501,46,46,131,93,165,293,56,215,127,240,198,348,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,4.0,2,0,2,459,700,304,547,238,486,258,501,46,46,131,93,165,293,56,215,127,240,198,348,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,5.0,2,0,2,459,701,304,547,238,486,258,501,46,46,131,93,165,293,56,215,127,240,198,348,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,9.0,2,0,2,460,701,304,547,238,486,258,501,46,46,131,93,166,293,56,215,127,240,198,348,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,9.0,2,0,2,460,701,304,547,238,486,258,501,46,46,131,93,166,293,56,215,127,240,198,348,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,25.0,2,0,2,460,702,304,548,238,487,258,502,46,46,131,93,166,294,56,215,127,240,198,349,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,30.0,2,0,2,460,703,304,549,238,488,258,503,46,46,131,93,166,295,56,215,127,240,198,350,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,33.0,2,0,2,460,704,304,550,238,489,258,504,46,46,131,93,166,296,56,215,127,240,198,351,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,35.0,2,0,2,460,705,304,551,238,490,258,505,46,46,131,93,166,297,56,215,127,241,198,351,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,37.0,2,0,2,460,706,304,552,238,491,258,506,46,46,131,93,166,298,56,215,127,242,198,351,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,39.0,2,0,2,460,707,304,553,238,492,258,507,46,46,131,93,166,299,56,215,127,242,198,352,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,42.0,2,0,2,460,708,304,554,238,493,258,508,46,46,131,93,166,300,56,215,127,242,198,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,24,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,45.0,2,0,2,460,709,304,554,238,493,258,508,46,46,131,93,166,300,56,215,127,242,198,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,7,9,24,26,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,46.0,2,0,2,461,709,304,554,238,493,258,508,46,46,131,93,166,300,56,215,127,242,198,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,26,9,6,8,0,1,4,15,13,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,46.0,2,0,2,461,710,304,554,238,493,258,508,46,46,131,93,166,300,56,215,127,242,198,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,26,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,47.0,2,0,2,461,711,304,554,238,493,258,508,46,46,131,93,166,300,56,215,127,242,198,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,48.0,2,0,2,461,711,304,554,238,493,258,508,46,46,131,93,166,300,56,215,127,242,198,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,49.0,2,0,2,462,711,305,554,238,493,259,508,46,46,131,93,167,300,56,215,127,242,199,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,50.0,2,0,2,462,712,305,554,238,493,259,508,46,46,131,93,167,300,56,215,127,242,199,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,52.0,2,0,2,463,712,305,554,238,493,259,508,46,46,131,93,167,300,56,215,127,242,199,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,7,1,0,0,0
2019-03-30T12:30:00,170,167,L,77,52.0,2,0,2,463,712,305,554,238,493,259,508,46,46,131,93,167,300,56,215,127,242,199,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,8.0,2,0,2,464,712,306,554,239,493,260,508,46,46,131,93,168,300,56,215,128,242,199,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,10.0,2,0,2,465,712,307,554,240,493,261,508,46,46,131,93,169,300,56,215,129,242,199,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,14.0,2,0,2,466,712,308,554,241,493,262,508,46,46,131,93,170,300,56,215,130,242,199,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,19.0,2,0,2,467,712,309,554,241,493,262,508,47,46,131,93,170,300,57,215,130,242,200,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,6,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,21.0,2,0,2,467,713,309,554,241,493,262,508,47,46,131,93,170,300,57,215,130,242,200,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,22.0,2,0,2,467,713,309,554,241,493,262,508,47,46,131,93,170,300,57,215,130,242,200,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,23.0,2,0,2,467,714,309,555,241,494,262,509,47,46,131,94,170,300,57,215,130,243,200,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,25.0,2,0,2,467,715,309,556,241,495,262,510,47,46,131,95,170,300,57,215,130,244,200,353,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,31.0,2,0,2,467,716,309,557,241,496,262,511,47,46,131,95,170,301,57,215,130,244,200,354,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,33.0,2,0,2,467,717,309,558,241,497,262,512,47,46,131,95,170,302,57,215,130,244,200,355,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,28,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,35.0,2,0,2,467,718,309,558,241,497,262,512,47,46,131,95,170,302,57,215,130,244,200,355,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,36.0,2,0,2,467,718,309,558,241,497,262,512,47,46,131,95,170,302,57,215,130,244,200,355,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,39.0,2,0,2,468,718,310,558,242,497,263,512,47,46,131,95,170,302,58,215,130,244,201,355,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,24,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,40.0,2,0,2,469,718,310,558,242,497,263,512,47,46,131,95,170,302,58,215,130,244,201,355,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,55.0,2,0,2,469,719,310,558,242,497,263,512,47,46,131,95,170,303,58,215,130,244,201,356,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,56.0,2,0,2,469,720,310,559,242,498,263,513,47,46,131,95,170,304,58,215,130,245,201,356,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,58.0,2,0,2,469,721,310,560,242,499,263,514,47,46,131,95,170,305,58,215,130,245,201,357,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,78,59.0,2,0,2,469,722,310,561,242,500,263,515,47,46,131,95,170,306,58,215,130,245,201,358,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,79,5.0,2,0,2,469,723,310,562,242,501,263,516,47,46,131,95,170,307,58,215,130,245,201,359,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,79,6.0,2,0,2,469,724,310,563,242,502,263,516,47,47,131,95,170,307,58,216,130,245,201,360,5,20,0,1,0,11,3,19,1,1,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,79,10.0,2,0,2,469,725,310,564,242,503,263,517,47,47,131,95,170,307,58,217,130,245,201,361,5,20,0,1,0,11,3,20,1,2,3,21,0,7,0,0,1,1,1,11,1,9,2,15,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,79,11.0,2,0,2,469,726,310,564,242,503,263,517,47,47,131,95,170,307,58,217,130,245,201,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,1,0,0,0
2019-03-30T12:30:00,170,167,L,79,20.0,2,0,2,469,726,310,564,242,503,263,517,47,47,131,95,170,307,58,217,130,245,201,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,2,0,0,0
2019-03-30T12:30:00,170,167,L,79,50.0,2,0,2,470,726,310,564,242,503,263,517,47,47,132,95,170,307,58,217,130,245,202,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,26,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,2,0,0,0
2019-03-30T12:30:00,170,167,L,79,52.0,2,0,2,471,726,310,564,242,503,263,517,47,47,132,95,170,307,58,217,130,245,202,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,28,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,2,0,0,0
2019-03-30T12:30:00,170,167,L,79,53.0,2,0,2,471,726,310,564,242,503,263,517,47,47,132,95,170,307,58,217,130,245,202,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,28,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,2,0,0,0
2019-03-30T12:30:00,170,167,L,79,54.0,2,0,2,471,727,310,565,242,504,263,518,47,47,132,95,170,308,58,217,130,246,202,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,28,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,2,0,0,0
2019-03-30T12:30:00,170,167,L,79,55.0,2,0,2,471,728,310,566,242,505,263,519,47,47,132,95,170,309,58,217,130,247,202,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,28,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,2,0,0,0
2019-03-30T12:30:00,170,167,L,79,58.0,2,0,2,471,729,310,567,242,506,263,520,47,47,132,96,170,309,58,217,130,248,202,361,5,20,0,1,0,11,3,20,1,2,3,22,0,7,0,1,1,1,1,12,1,9,2,16,0,0,1,6,8,9,28,30,9,6,8,0,1,4,15,14,12,7,20,9,4,1,4,8,2,0,0,0
