date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T12:30:00,30,13,D,46,58.0,2,0,1,423,257,318,167,261,105,275,134,43,33,80,65,153,90,118,43,136,35,209,148,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,4,0,0,0,0
2019-03-02T12:30:00,30,13,D,46,59.0,2,0,1,423,258,318,167,261,105,275,134,43,33,80,65,153,90,118,43,136,35,209,148,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,4,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,1.0,2,0,1,423,259,318,167,261,105,275,134,43,33,80,65,153,90,118,43,136,35,209,148,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,4,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,2.0,2,0,1,423,260,318,168,261,105,275,134,43,34,80,65,153,91,118,43,136,35,209,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,4,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,6.0,2,0,1,423,260,318,168,261,105,275,134,43,34,80,65,153,91,118,43,136,35,209,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,6.0,2,0,1,424,260,318,168,261,105,275,134,43,34,80,65,153,91,118,43,136,35,209,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,16.0,2,0,1,425,260,319,168,262,105,276,134,43,34,81,65,153,91,118,43,137,35,209,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,25.0,2,0,1,426,260,320,168,263,105,277,134,43,34,81,65,154,91,118,43,137,35,210,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,26.0,2,0,1,427,260,321,168,264,105,278,134,43,34,82,65,154,91,118,43,138,35,210,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,29.0,2,0,1,428,260,322,168,265,105,279,134,43,34,82,65,155,91,118,43,138,35,211,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,32.0,2,0,1,429,260,323,168,266,105,280,134,43,34,82,65,156,91,118,43,138,35,212,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,33.0,2,0,1,430,260,324,168,267,105,281,134,43,34,83,65,156,91,118,43,139,35,212,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,37.0,2,0,1,431,260,325,168,268,105,282,134,43,34,83,65,157,91,118,43,139,35,213,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,41.0,2,0,1,432,260,326,168,268,105,283,134,43,34,83,65,158,91,118,43,139,35,214,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,41.0,2,0,1,432,261,326,168,268,105,283,134,43,34,83,65,158,91,118,43,139,35,214,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,51.0,2,0,1,433,261,326,168,268,105,283,134,43,34,84,65,158,91,118,43,140,35,214,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,53.0,2,0,1,434,261,327,168,269,105,284,134,43,34,85,65,158,91,118,43,140,35,215,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,47,58.0,2,0,1,435,261,328,168,270,105,285,134,43,34,86,65,158,91,118,43,141,35,215,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,3.0,2,0,1,436,261,329,168,270,105,285,134,44,34,86,65,159,91,118,43,141,35,216,149,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,6.0,2,0,1,436,262,329,169,270,105,285,135,44,34,86,65,159,92,118,43,141,35,216,150,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,8.0,2,0,1,437,262,330,169,270,105,285,135,45,34,86,65,160,92,118,43,141,35,217,150,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,11.0,2,0,1,437,262,330,169,270,105,285,135,45,34,86,65,160,92,118,43,141,35,217,150,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,11.0,2,0,1,437,263,330,170,270,106,285,136,45,34,86,65,160,93,118,43,141,36,217,150,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,14.0,2,0,1,437,263,330,170,270,106,285,136,45,34,86,65,160,93,118,43,141,36,217,150,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,4,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,14.0,2,0,1,437,264,330,170,270,106,285,136,45,34,86,65,160,93,118,43,141,36,217,150,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,15.0,2,0,1,437,265,330,171,270,107,285,137,45,34,86,65,160,94,118,43,141,36,217,151,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,17.0,2,0,1,437,266,330,172,270,108,285,137,45,35,86,65,160,95,118,43,141,36,217,152,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,21.0,2,0,1,437,267,330,173,270,109,285,138,45,35,86,65,160,96,118,43,141,36,217,153,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,24.0,2,0,1,437,268,330,174,270,110,285,139,45,35,86,65,160,96,118,44,141,36,217,154,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,28.0,2,0,1,437,269,330,175,270,111,285,140,45,35,86,65,160,96,118,45,141,37,217,154,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,33.0,2,0,1,437,270,330,175,270,111,285,140,45,35,86,65,160,96,118,45,141,37,217,154,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,8,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,33.0,2,0,1,438,270,330,175,270,111,285,140,45,35,86,65,160,96,118,45,141,37,217,154,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,34.0,2,0,1,438,270,330,175,270,111,285,140,45,35,86,65,160,96,118,45,141,37,217,154,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,38.0,2,0,1,439,270,331,175,271,111,286,140,45,35,86,65,161,96,118,45,141,37,218,154,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,40.0,2,0,1,440,270,332,175,271,111,286,140,46,35,86,65,162,96,118,45,141,37,219,154,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,43.0,2,0,1,440,271,332,176,271,112,286,141,46,35,86,65,162,97,118,45,141,37,219,155,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,44.0,2,0,1,440,271,332,176,271,112,286,141,46,35,86,65,162,97,118,45,141,37,219,155,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,46.0,2,0,1,440,272,332,177,271,113,286,142,46,35,86,65,162,98,118,45,141,37,219,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,49.0,2,0,1,440,273,332,178,271,113,286,143,46,35,86,65,162,99,118,45,141,38,219,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,49.0,2,0,1,441,273,332,178,271,113,286,143,46,35,86,65,162,99,118,45,141,38,219,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,51.0,2,0,1,441,273,332,178,271,113,286,143,46,35,86,65,162,99,118,45,141,38,219,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,51.0,2,0,1,442,273,333,178,272,113,287,143,46,35,86,65,163,99,118,45,142,38,219,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,52.0,2,0,1,443,273,334,178,273,113,288,143,46,35,86,65,164,99,118,45,142,38,220,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,5,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,54.0,2,0,1,444,273,334,178,273,113,288,143,46,35,86,65,164,99,118,45,142,38,220,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,6,5,6,1,2,3,9,16,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,54.0,2,0,1,444,274,334,178,273,113,288,143,46,35,86,65,164,99,118,45,142,38,220,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,6,5,6,1,2,3,9,17,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,54.0,2,0,1,445,274,334,178,273,113,288,143,46,35,86,65,164,99,118,45,142,38,220,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,6,5,6,1,2,3,9,17,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,54.0,2,0,1,445,275,334,178,273,113,288,143,46,35,86,65,164,99,118,45,142,38,220,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,6,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,48,56.0,2,0,1,446,275,335,178,274,113,288,143,47,35,86,65,165,99,118,45,143,38,220,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,6,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,4.0,2,0,1,447,275,336,178,275,113,289,143,47,35,86,65,165,99,119,45,143,38,221,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,6,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,8.0,2,0,1,447,275,336,178,275,113,289,143,47,35,86,65,165,99,119,45,143,38,221,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,6,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,8.0,2,0,1,448,275,336,178,275,113,289,143,47,35,86,65,165,99,119,45,143,38,221,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,9.0,2,0,1,449,275,337,178,276,113,289,143,48,35,86,65,165,99,120,45,143,38,222,156,11,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,12.0,2,0,1,450,275,337,178,276,113,289,143,48,35,86,65,165,99,121,45,144,38,222,156,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,43.0,2,0,1,450,276,337,178,276,113,289,143,48,35,86,66,165,99,121,45,144,38,222,157,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,44.0,2,0,1,451,276,338,178,276,113,290,143,48,35,86,66,165,99,122,45,144,38,223,157,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,47.0,2,0,1,451,277,338,179,276,113,290,144,48,35,86,66,165,100,122,45,144,38,223,158,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,49.0,2,0,1,452,277,339,179,276,113,291,144,48,35,86,66,165,100,123,45,144,38,224,158,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,52.0,2,0,1,452,278,339,180,276,114,291,145,48,35,86,67,165,100,123,45,144,39,224,158,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,49,56.0,2,0,1,452,279,339,181,276,114,291,145,48,36,86,67,165,100,123,46,144,39,224,159,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,1.0,2,0,1,452,279,339,181,276,114,291,145,48,36,86,67,165,100,123,46,144,39,224,159,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,1.0,2,0,1,453,279,340,181,277,114,292,145,48,36,86,67,166,100,123,46,144,39,225,159,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,3.0,2,0,1,454,279,341,181,278,114,293,145,48,36,86,67,167,100,123,46,144,39,226,159,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,6.0,2,0,1,455,279,342,181,279,114,294,145,48,36,86,67,168,100,123,46,144,39,227,159,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,8.0,2,0,1,456,279,343,181,279,114,294,145,49,36,86,67,168,100,124,46,144,39,228,159,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,13.0,2,0,1,456,279,343,181,279,114,294,145,49,36,86,67,168,100,124,46,144,39,228,159,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,23.0,2,0,1,456,280,343,182,279,115,294,145,49,37,86,67,168,101,124,46,144,39,228,160,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,30.0,2,0,1,456,281,343,182,279,115,294,145,49,37,86,67,168,101,124,46,144,39,228,160,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,2,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,50,30.0,2,0,1,456,281,343,182,279,115,294,145,49,37,86,67,168,101,124,46,144,39,228,160,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,3,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,51,1.0,2,0,1,456,282,343,183,279,115,294,145,49,38,86,67,168,101,124,47,144,39,228,161,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,2,13,3,1,3,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,51,2.0,2,0,1,457,282,343,183,279,115,294,145,49,38,86,67,169,101,124,47,144,39,228,161,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,3,13,3,1,3,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,51,7.0,2,0,1,457,283,343,184,279,116,294,146,49,38,86,67,169,102,124,47,144,40,228,161,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,3,13,3,1,3,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,51,9.0,2,0,1,457,284,343,185,279,117,294,147,49,38,86,67,169,103,124,47,144,41,228,161,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,3,13,3,1,3,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,51,14.0,2,0,1,457,285,343,186,279,117,294,147,49,39,86,67,169,103,124,48,144,41,228,162,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,3,13,3,1,3,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,51,18.0,2,0,1,457,285,343,186,279,117,294,147,49,39,86,67,169,103,124,48,144,41,228,162,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,2,3,9,18,3,6,3,13,3,1,3,5,0,0,0,0
2019-03-02T12:30:00,30,13,D,51,18.0,2,0,1,457,285,343,186,279,117,294,147,49,39,86,67,169,103,124,48,144,41,228,162,12,2,1,1,3,1,4,2,0,1,8,3,2,2,0,0,0,0,5,3,3,0,6,2,0,1,2,0,6,3,20,12,7,5,6,1,3,3,9,18,3,6,3,13,3,1,3,5,0,0,0,0
