date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,14,27,W,45,57.0,2,2,0,231,358,140,261,95,220,108,239,32,22,42,37,82,155,53,112,47,113,106,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,20,3,2,4,3,7,3,14,3,7,5,21,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,45,59.0,2,2,0,232,358,140,261,95,220,108,239,32,22,43,37,82,155,53,112,47,113,106,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,20,3,2,4,3,7,3,14,3,7,5,22,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,0.0,2,2,0,233,358,140,261,95,220,108,239,32,22,44,37,82,155,53,112,47,113,106,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,20,3,2,4,3,7,3,14,3,7,5,23,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,2.0,2,2,0,234,358,140,261,95,220,108,239,32,22,45,37,82,155,53,112,47,113,106,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,20,3,2,4,3,7,3,14,3,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,3.0,2,2,0,235,358,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,20,3,2,4,3,7,3,14,3,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,6.0,2,2,0,235,359,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,22,3,2,4,3,7,3,14,3,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,7.0,2,2,0,235,359,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,22,3,2,4,3,7,3,14,3,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,8.0,2,2,0,235,359,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,22,3,2,4,3,7,3,14,3,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,8.0,2,2,0,236,359,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,3,12,10,22,4,2,4,3,7,3,14,3,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,10.0,2,2,0,237,359,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,3,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,10.0,2,2,0,237,360,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,11.0,2,2,0,237,360,141,261,95,220,108,239,33,22,45,37,83,155,53,112,47,113,107,180,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,16.0,2,2,0,237,361,141,262,95,221,108,240,33,22,45,37,83,156,53,112,47,113,107,181,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,20.0,2,2,0,237,362,141,263,95,222,108,241,33,22,45,37,83,157,53,112,47,113,107,182,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,21.0,2,2,0,237,363,141,264,95,223,108,242,33,22,45,38,83,157,53,112,47,114,107,182,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,25.0,2,2,0,237,364,141,265,95,224,108,243,33,22,45,38,83,158,53,112,47,114,107,183,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,28.0,2,2,0,237,365,141,266,95,225,108,244,33,22,45,38,83,159,53,112,47,114,107,184,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,30.0,2,2,0,237,366,141,267,95,226,108,245,33,22,45,38,83,160,53,112,47,115,107,184,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,32.0,2,2,0,237,367,141,268,95,227,108,246,33,22,45,38,83,161,53,112,47,115,107,185,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,35.0,2,2,0,237,368,141,269,95,228,108,246,33,23,45,38,83,161,53,113,47,115,107,186,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,40.0,2,2,0,237,369,141,270,95,228,108,247,33,23,45,38,83,161,53,114,47,115,107,187,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,42.0,2,2,0,237,369,141,270,95,228,108,247,33,23,45,38,83,161,53,114,47,115,107,187,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,43.0,2,2,0,238,369,141,270,95,228,108,247,33,23,46,38,83,161,53,114,47,115,108,187,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,47.0,2,2,0,239,369,142,270,95,228,109,247,33,23,46,38,84,161,53,114,47,115,109,187,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,48.0,2,2,0,239,369,142,270,95,228,109,247,33,23,46,38,84,161,53,114,47,115,109,187,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,49.0,2,2,0,239,370,142,271,95,228,109,248,33,23,46,38,84,161,53,115,47,115,109,188,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,7,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,50.0,2,2,0,240,370,142,271,95,228,109,248,33,23,46,38,84,161,53,115,47,115,109,188,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,51.0,2,2,0,240,371,142,272,95,228,109,249,33,23,46,38,84,162,53,115,47,115,109,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,52.0,2,2,0,240,371,142,272,95,228,109,249,33,23,46,38,84,162,53,115,47,115,109,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,53.0,2,2,0,241,371,143,272,96,228,110,249,33,23,47,38,84,162,53,115,48,115,109,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,46,54.0,2,2,0,242,371,144,272,97,228,111,249,33,23,47,38,85,162,53,115,48,115,110,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,0,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,,2,2,0,242,371,144,272,97,228,111,249,33,23,47,38,85,162,53,115,48,115,110,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,0.0,2,2,0,243,371,145,272,98,228,112,249,33,23,47,38,86,162,53,115,49,115,110,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,1.0,2,2,0,244,371,146,272,99,228,113,249,33,23,47,38,87,162,53,115,49,115,111,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,3.0,2,2,0,245,371,146,272,99,228,113,249,33,23,47,38,87,162,53,115,49,115,111,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,4,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,3.0,2,2,0,245,372,146,272,99,228,113,249,33,23,47,38,87,162,53,115,49,115,111,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,4.0,2,2,0,246,372,147,272,99,228,114,249,33,23,47,38,88,162,53,115,49,115,112,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,4.0,2,2,0,246,373,147,272,99,228,114,249,33,23,47,38,88,162,53,115,49,115,112,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,7.0,2,2,0,247,373,148,272,100,228,115,249,33,23,47,38,88,162,54,115,49,115,113,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,10.0,2,2,0,248,373,148,272,100,228,115,249,33,23,47,38,88,162,55,115,49,115,113,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,10.0,2,2,0,248,373,148,272,100,228,115,249,33,23,47,38,88,162,55,115,49,115,113,189,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,27.0,2,2,0,248,374,148,273,100,229,115,249,33,24,47,38,88,162,55,116,49,115,113,190,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,22,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,36.0,2,2,0,248,375,148,273,100,229,115,249,33,24,47,38,88,162,55,116,49,115,113,190,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,37.0,2,2,0,248,375,148,273,100,229,115,249,33,24,47,38,88,162,55,116,49,115,113,190,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,38.0,2,2,0,249,375,149,273,101,229,116,249,33,24,48,38,88,162,55,116,50,115,113,190,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,39.0,2,2,0,250,375,150,273,101,229,117,249,33,24,48,38,89,162,55,116,50,115,114,190,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,40.0,2,2,0,250,375,150,273,101,229,117,249,33,24,48,38,89,162,55,116,50,115,114,190,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,41.0,2,2,0,250,376,150,274,101,230,117,250,33,24,48,38,89,163,55,116,50,116,114,190,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,45.0,2,2,0,250,377,150,275,101,231,117,251,33,24,48,38,89,163,55,117,50,116,114,191,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,48.0,2,2,0,250,378,150,276,101,232,117,252,33,24,48,38,89,164,55,117,50,117,114,191,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,50.0,2,2,0,250,379,150,277,101,233,117,253,33,24,48,38,89,165,55,117,50,118,114,191,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,53.0,2,2,0,250,380,150,278,101,234,117,254,33,24,48,38,89,166,55,117,50,119,114,191,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,55.0,2,2,0,250,381,150,279,101,235,117,255,33,24,48,38,89,167,55,117,50,120,114,191,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,47,58.0,2,2,0,250,382,150,280,101,236,117,256,33,24,48,38,89,168,55,117,50,120,114,192,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,2.0,2,2,0,250,383,150,281,101,237,117,257,33,24,48,38,89,168,55,118,50,120,114,193,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,4.0,2,2,0,250,384,150,282,101,238,117,258,33,24,48,38,89,169,55,118,50,121,114,193,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,6.0,2,2,0,250,385,150,283,101,239,117,259,33,24,48,38,89,170,55,118,50,122,114,193,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,10.0,2,2,0,250,386,150,284,101,240,117,260,33,24,48,38,89,171,55,118,50,123,114,193,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,13.0,2,2,0,250,387,150,285,101,241,117,261,33,24,48,38,89,171,55,119,50,123,114,194,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,20.0,2,2,0,250,388,150,286,101,241,117,262,33,24,48,38,89,171,55,120,50,123,114,195,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,22.0,2,2,0,250,388,150,286,101,241,117,262,33,24,48,38,89,171,55,120,50,123,114,195,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,23.0,2,2,0,251,388,151,286,102,241,118,262,33,24,49,38,89,171,55,120,50,123,115,195,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,25.0,2,2,0,252,388,152,286,102,241,119,262,33,24,50,38,89,171,55,120,50,123,116,195,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,26.0,2,2,0,252,388,152,286,102,241,119,262,33,24,50,38,89,171,55,120,50,123,116,195,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,27.0,2,2,0,252,389,152,287,102,242,119,263,33,24,50,38,89,171,55,121,50,123,116,196,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,30.0,2,2,0,252,390,152,288,102,243,119,264,33,24,50,38,89,171,55,122,50,124,116,196,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,31.0,2,2,0,252,391,152,289,102,244,119,265,33,24,50,38,89,171,55,123,50,124,116,197,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,32.0,2,2,0,252,392,152,290,102,244,119,266,33,24,50,38,89,171,55,124,50,124,116,198,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,24,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,33.0,2,2,0,253,392,152,290,102,244,119,266,33,24,51,38,89,171,55,124,50,124,116,198,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,25,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,38.0,2,2,0,253,393,152,290,102,244,119,266,33,24,51,38,89,171,55,125,50,124,116,199,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,24,4,2,4,3,7,3,14,5,8,5,25,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,39.0,2,2,0,253,394,152,290,102,244,119,266,33,24,51,38,89,171,55,125,50,124,116,199,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,26,4,2,4,3,7,3,14,5,8,5,25,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,43.0,2,2,0,253,394,152,290,102,244,119,266,33,24,51,38,89,171,55,125,50,124,116,199,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,26,4,2,4,3,7,3,14,5,8,5,25,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,44.0,2,2,0,254,394,153,290,103,244,120,266,33,24,52,38,89,171,55,125,50,124,117,199,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,26,4,2,4,3,7,3,14,5,8,5,25,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,46.0,2,2,0,255,394,154,290,104,244,121,266,33,24,53,38,89,171,55,125,51,124,117,199,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,26,4,2,4,3,7,3,14,5,8,5,25,9,1,0,4,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,48,48.0,2,2,0,256,394,155,290,104,244,121,266,34,24,54,38,89,171,55,125,51,124,118,199,3,15,2,2,2,6,2,2,0,1,4,3,2,0,0,0,0,0,3,1,1,2,2,1,1,1,0,1,4,12,10,26,4,2,4,3,7,3,14,5,8,5,25,9,1,0,4,3,0,0,0,0
