date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,23,31,W,45,19.0,1,0,2,296,365,179,235,119,183,147,210,32,25,55,51,97,145,69,81,62,77,145,187,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,21.0,1,0,2,296,366,179,236,119,183,147,210,32,26,55,51,97,145,69,82,62,77,145,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,26.0,1,0,2,297,366,180,236,120,183,148,210,32,26,55,51,98,145,69,82,62,77,146,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,27.0,1,0,2,297,366,180,236,120,183,148,210,32,26,55,51,98,145,69,82,62,77,146,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,29.0,1,0,2,298,366,181,236,121,183,149,210,32,26,55,51,99,145,69,82,62,77,147,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,32.0,1,0,2,299,366,182,236,122,183,150,210,32,26,55,51,100,145,69,82,63,77,147,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,34.0,1,0,2,300,366,183,236,123,183,151,210,32,26,55,51,101,145,69,82,64,77,147,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,37.0,1,0,2,301,366,184,236,124,183,152,210,32,26,55,51,102,145,69,82,65,77,147,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,40.0,1,0,2,302,366,185,236,125,183,152,210,33,26,55,51,103,145,69,82,65,77,148,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,43.0,1,0,2,303,366,186,236,126,183,153,210,33,26,55,51,104,145,69,82,65,77,149,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,45.0,1,0,2,304,366,187,236,127,183,154,210,33,26,55,51,105,145,69,82,66,77,149,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,47.0,1,0,2,305,366,188,236,128,183,155,210,33,26,55,51,106,145,69,82,66,77,150,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,51.0,1,0,2,306,366,189,236,128,183,156,210,33,26,55,51,107,145,69,82,66,77,151,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,7,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,52.0,1,0,2,306,367,189,236,128,183,156,210,33,26,55,51,107,145,69,82,66,77,151,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,54.0,1,0,2,307,367,189,236,128,183,156,210,33,26,55,51,108,145,69,82,67,77,151,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,58.0,1,0,2,308,367,190,236,129,183,157,210,33,26,55,51,109,145,69,82,68,77,151,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,1.0,1,0,2,309,367,190,236,129,183,157,210,33,26,55,51,109,145,69,82,68,77,151,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,4,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,1.0,1,0,2,309,367,190,236,129,183,157,210,33,26,55,51,109,145,69,82,68,77,151,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,13.0,1,0,2,310,367,191,236,130,183,157,210,34,26,55,51,109,145,70,82,68,77,152,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,17.0,1,0,2,311,367,192,236,131,183,158,210,34,26,55,51,109,145,71,82,68,77,153,188,9,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,21.0,1,0,2,312,367,192,236,131,183,158,210,34,26,55,51,109,145,72,82,68,77,154,188,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,7,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,24.0,1,0,2,312,367,192,236,131,183,158,210,34,26,55,51,109,145,72,82,68,77,154,188,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,7,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,24.0,1,0,2,312,368,192,236,131,183,158,210,34,26,55,51,109,145,72,82,68,77,154,188,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,47.0,1,0,2,312,369,192,237,131,184,158,210,34,27,55,51,109,146,72,82,68,77,154,189,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,0.0,2,0,2,312,369,192,237,131,184,158,210,34,27,55,51,109,146,72,82,68,77,154,189,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,0.0,2,0,2,312,369,192,237,131,184,158,210,34,27,55,51,109,146,72,82,68,77,154,189,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,0.0,2,0,2,312,369,192,237,131,184,158,210,34,27,55,51,109,146,72,82,68,77,154,189,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,1.0,2,0,2,312,370,192,238,131,185,158,211,34,27,55,51,109,147,72,82,68,78,154,189,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,2.0,2,0,2,312,371,192,239,131,185,158,211,34,28,55,51,109,147,72,83,68,78,154,190,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,4.0,2,0,2,312,371,192,239,131,185,158,211,34,28,55,51,109,147,72,83,68,78,154,190,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,2,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,4.0,2,0,2,312,371,192,239,131,185,158,211,34,28,55,51,109,147,72,83,68,78,154,190,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,3,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,5.0,2,0,2,313,371,193,239,131,185,159,211,34,28,55,51,110,147,72,83,68,78,155,190,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,3,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,6.0,2,0,2,313,372,193,240,131,185,159,212,34,28,55,51,110,147,72,84,68,78,155,191,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,3,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,7.0,2,0,2,314,372,193,240,131,185,159,212,34,28,55,51,110,147,72,84,68,78,155,191,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,7,14,30,4,6,2,6,3,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,8.0,2,0,2,314,373,193,240,131,185,159,212,34,28,55,51,110,147,72,84,68,78,155,191,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,8,12,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,8.0,2,0,2,315,373,193,240,131,185,159,212,34,28,55,51,110,147,72,84,68,78,155,191,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,8,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,11.0,2,0,2,315,374,193,241,131,185,159,212,34,29,55,51,110,147,72,85,68,78,155,192,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,8,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,22.0,2,0,2,316,374,194,241,132,185,160,212,34,29,56,51,110,147,72,85,68,78,156,192,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,8,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,23.0,2,0,2,317,374,195,241,133,185,161,212,34,29,57,51,110,147,72,85,69,78,156,192,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,8,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,26.0,2,0,2,318,374,196,241,133,185,161,212,35,29,57,51,111,147,72,85,69,78,157,192,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,8,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,27.0,2,0,2,318,374,196,241,133,185,161,212,35,29,57,51,111,147,72,85,69,78,157,192,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,8,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,27.0,2,0,2,318,374,196,241,133,185,161,212,35,29,57,51,111,147,72,85,69,78,157,192,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,9,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,28.0,2,0,2,318,375,196,242,133,186,161,213,35,29,57,51,111,148,72,85,69,78,157,193,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,9,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,30.0,2,0,2,318,376,196,243,133,187,161,214,35,29,57,51,111,149,72,85,69,79,157,193,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,9,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,31.0,2,0,2,318,376,196,243,133,187,161,214,35,29,57,51,111,149,72,85,69,79,157,193,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,6,3,9,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,31.0,2,0,2,318,376,196,243,133,187,161,214,35,29,57,51,111,149,72,85,69,79,157,193,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,3,9,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,32.0,2,0,2,318,377,196,244,133,188,161,215,35,29,57,51,111,150,72,85,69,79,157,194,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,3,9,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,33.0,2,0,2,318,377,196,244,133,188,161,215,35,29,57,51,111,150,72,85,69,79,157,194,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,3,9,13,10,7,8,11,10,1,0,8,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,37.0,2,0,2,318,377,196,244,133,188,161,215,35,29,57,51,111,150,72,85,69,79,157,194,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,3,9,13,10,7,8,11,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,45,37.0,2,0,2,318,378,196,244,133,188,161,215,35,29,57,51,111,150,72,85,69,79,157,194,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,3,9,13,10,7,8,11,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,1.0,2,0,2,318,379,196,245,133,188,161,215,35,30,57,51,111,150,72,86,69,79,157,195,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,3,9,13,10,7,8,11,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,4.0,2,0,2,318,379,196,245,133,188,161,215,35,30,57,51,111,150,72,86,69,79,157,195,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,3,9,13,10,7,8,11,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,4.0,2,0,2,318,379,196,245,133,188,161,215,35,30,57,51,111,150,72,86,69,79,157,195,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,11,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,5.0,2,0,2,319,379,196,245,133,188,161,215,35,30,58,51,111,150,72,86,69,79,157,195,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,12,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,24.0,2,0,2,319,380,196,245,133,188,161,215,35,30,58,51,111,150,72,87,69,79,157,196,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,12,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,28.0,2,0,2,319,381,196,246,133,189,161,216,35,30,58,51,111,150,72,88,69,79,157,197,10,11,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,12,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,30.0,2,0,2,319,382,196,246,133,189,161,216,35,30,58,51,111,150,72,89,69,80,157,197,10,12,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,12,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,32.0,2,0,2,320,382,196,246,133,189,161,216,35,30,59,51,111,150,72,89,69,80,157,197,10,12,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,34.0,2,0,2,320,383,196,247,133,190,161,217,35,30,59,51,111,150,72,90,69,80,157,198,10,12,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,36.0,2,0,2,320,384,196,248,133,191,161,218,35,30,59,51,111,150,72,91,69,80,157,199,10,12,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,46,38.0,2,0,2,320,385,196,248,133,191,161,218,35,30,59,51,111,150,72,92,69,80,157,200,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,3.0,2,0,2,321,385,197,248,133,191,161,218,36,30,59,51,112,150,72,92,69,80,158,200,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,6.0,2,0,2,321,386,197,249,133,191,161,219,36,30,59,51,112,151,72,92,69,80,158,201,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,18.0,2,0,2,322,386,197,249,133,191,161,219,36,30,59,51,113,151,72,92,69,80,159,201,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,19.0,2,0,2,323,386,198,249,134,191,162,219,36,30,59,51,114,151,72,92,69,80,159,201,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,20.0,2,0,2,324,386,199,249,135,191,163,219,36,30,59,51,114,151,73,92,69,80,160,201,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,14,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,21.0,2,0,2,325,386,199,249,135,191,163,219,36,30,59,51,114,151,73,92,69,80,160,201,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,23.0,2,0,2,325,387,199,250,135,192,163,219,36,31,59,51,114,152,73,92,69,80,160,202,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,25.0,2,0,2,325,387,199,250,135,192,163,219,36,31,59,51,114,152,73,92,69,80,160,202,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,9,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,25.0,2,0,2,325,387,199,250,135,192,163,219,36,31,59,51,114,152,73,92,69,80,160,202,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,10,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,26.0,2,0,2,325,388,199,251,135,193,163,220,36,31,59,51,114,153,73,92,69,80,160,203,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,10,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,27.0,2,0,2,325,388,199,251,135,193,163,220,36,31,59,51,114,153,73,92,69,80,160,203,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,10,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,29.0,2,0,2,325,389,199,252,135,193,163,221,36,31,59,51,114,154,73,92,69,80,160,204,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,10,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,31.0,2,0,2,325,389,199,252,135,193,163,221,36,31,59,51,114,154,73,92,69,80,160,204,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,10,13,10,7,8,13,10,1,0,9,5,1,0,0,0
2019-03-09T15:00:00,23,31,W,47,32.0,2,0,2,326,389,200,252,136,193,164,221,36,31,59,51,115,154,73,92,69,80,161,204,10,13,2,1,0,1,3,3,1,0,8,5,2,3,0,0,0,1,5,4,3,0,7,5,0,0,0,0,4,8,16,30,4,6,2,7,4,10,13,10,7,8,13,10,1,0,9,5,1,0,0,0
