date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-21T16:00:00,188,26,L,65,28.0,2,0,1,273,589,143,449,79,383,96,414,47,35,41,66,87,252,63,180,44,166,118,316,7,14,0,5,4,7,6,11,1,3,7,13,2,4,0,0,3,1,2,7,2,5,3,9,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,65,29.0,2,0,1,273,590,143,449,79,383,96,414,47,35,41,66,87,252,63,180,44,166,118,316,7,14,0,5,4,7,6,11,1,3,7,13,2,4,0,0,3,1,2,7,2,5,3,9,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,65,31.0,2,0,1,273,591,143,450,79,384,96,415,47,35,41,66,87,252,63,181,44,167,118,316,7,14,0,5,4,7,6,12,1,3,7,13,2,4,0,0,3,1,2,7,2,5,3,9,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,65,33.0,2,0,1,273,592,143,450,79,384,96,415,47,35,41,66,87,252,63,181,44,167,118,316,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,8.0,2,0,1,273,592,143,450,79,384,96,415,47,35,41,66,87,252,63,181,44,167,118,316,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,8.0,2,0,1,273,592,143,450,79,384,96,415,47,35,41,66,87,252,63,181,44,167,118,316,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,13.0,2,0,1,274,592,144,450,80,384,96,415,48,35,41,66,87,252,64,181,44,167,119,316,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,18.0,2,0,1,275,592,145,450,81,384,97,415,48,35,41,66,87,252,65,181,44,167,120,316,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,19.0,2,0,1,276,592,145,450,81,384,97,415,48,35,41,66,87,252,65,181,44,167,120,316,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,21.0,2,0,1,276,592,145,450,81,384,97,415,48,35,41,66,87,252,65,181,44,167,120,316,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,45.0,2,0,1,276,593,145,450,81,384,97,415,48,35,41,66,87,253,65,181,44,167,120,317,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,49.0,2,0,1,276,594,145,451,81,384,97,416,48,35,41,66,87,254,65,181,44,167,120,318,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,50.0,2,0,1,276,594,145,451,81,384,97,416,48,35,41,66,87,254,65,181,44,167,120,318,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,51.0,2,0,1,277,594,146,451,82,384,98,416,48,35,41,66,88,254,65,181,44,167,121,318,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,9,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,55.0,2,0,1,278,594,146,451,82,384,98,416,48,35,41,66,88,254,65,181,44,167,121,318,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,13,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,55.0,2,0,1,278,595,146,451,82,384,98,416,48,35,41,66,88,254,65,181,44,167,121,318,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,57.0,2,0,1,278,595,146,451,82,384,98,416,48,35,41,66,88,254,65,181,44,167,121,318,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,66,58.0,2,0,1,278,596,146,452,82,385,98,417,48,35,41,66,88,255,65,181,44,167,121,319,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,1.0,2,0,1,278,597,146,453,82,386,98,418,48,35,41,66,88,255,65,182,44,167,121,320,7,14,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,3.0,2,0,1,278,598,146,453,82,386,98,418,48,35,41,66,88,255,65,183,44,167,121,321,7,15,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,9.0,2,0,1,278,599,146,454,82,387,98,419,48,35,41,66,88,255,65,184,44,168,121,321,7,15,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,11.0,2,0,1,278,600,146,454,82,387,98,419,48,35,41,66,88,255,65,185,44,169,121,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,13.0,2,0,1,278,600,146,454,82,387,98,419,48,35,41,66,88,255,65,185,44,169,121,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,14.0,2,0,1,279,600,147,454,83,387,99,419,48,35,42,66,88,255,65,185,45,169,121,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,18.0,2,0,1,279,600,147,454,83,387,99,419,48,35,42,66,88,255,65,185,45,169,121,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,34.0,2,0,1,280,600,148,454,83,387,99,419,49,35,42,66,88,255,66,185,45,169,122,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,35.0,2,0,1,280,600,148,454,83,387,99,419,49,35,42,66,88,255,66,185,45,169,122,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,5,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,35.0,2,0,1,280,600,148,454,83,387,99,419,49,35,42,66,88,255,66,185,45,169,122,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,6,7,14,12,14,4,7,26,13,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,36.0,2,0,1,280,601,148,454,83,387,99,419,49,35,42,67,88,255,66,185,45,169,122,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,6,7,14,12,14,4,7,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,37.0,2,0,1,281,601,149,454,83,387,100,419,49,35,42,67,88,255,67,185,45,169,123,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,6,7,14,12,14,4,7,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,38.0,2,0,1,281,602,149,454,83,387,100,419,49,35,42,67,88,255,67,185,45,169,123,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,39.0,2,0,1,281,602,149,454,83,387,100,419,49,35,42,67,88,255,67,185,45,169,123,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,40.0,2,0,1,281,603,149,455,83,388,100,420,49,35,42,68,88,255,67,185,45,170,123,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,41.0,2,0,1,281,603,149,455,83,388,100,420,49,35,42,68,88,255,67,185,45,170,123,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,9,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,41.0,2,0,1,281,604,149,455,83,388,100,420,49,35,42,68,88,255,67,185,45,170,123,321,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,42.0,2,0,1,281,605,149,456,83,389,100,421,49,35,42,68,88,256,67,185,45,170,123,322,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,44.0,2,0,1,281,606,149,457,83,390,100,422,49,35,42,68,88,257,67,185,45,170,123,323,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,47.0,2,0,1,281,607,149,458,83,391,100,423,49,35,42,68,88,258,67,185,45,170,123,324,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,50.0,2,0,1,281,608,149,459,83,392,100,424,49,35,42,68,88,259,67,185,45,171,123,324,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,53.0,2,0,1,281,609,149,460,83,393,100,425,49,35,42,68,88,260,67,185,45,171,123,324,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,55.0,2,0,1,281,610,149,461,83,394,100,426,49,35,42,68,88,261,67,185,45,171,123,325,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,67,58.0,2,0,1,281,611,149,462,83,395,100,427,49,35,42,68,88,262,67,185,45,172,123,325,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,0.0,2,0,1,281,612,149,463,83,396,100,428,49,35,42,68,88,263,67,185,45,172,123,326,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,2.0,2,0,1,281,613,149,464,83,396,100,429,49,35,42,68,88,263,67,186,45,172,123,327,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,3.0,2,0,1,282,613,149,464,83,396,100,429,49,35,42,68,88,263,67,186,45,172,123,327,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,4.0,2,0,1,282,613,149,464,83,396,100,429,49,35,42,68,88,263,67,186,45,172,123,327,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,5.0,2,0,1,283,613,150,464,83,396,100,429,50,35,42,68,89,263,67,186,45,172,124,327,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,7.0,2,0,1,283,614,150,465,83,397,100,430,50,35,42,68,89,264,67,186,45,172,124,328,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,7.0,2,0,1,283,614,150,465,83,397,100,430,50,35,42,68,89,264,67,186,45,172,124,328,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,14,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,7.0,2,0,1,283,614,150,465,83,397,100,430,50,35,42,68,89,264,67,186,45,172,124,328,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,8.0,2,0,1,283,614,150,465,83,397,100,430,50,35,42,68,89,264,67,186,45,172,124,328,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,9.0,2,0,1,283,615,150,466,83,398,100,430,50,36,42,68,89,265,67,186,45,173,124,328,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,12.0,2,0,1,283,616,150,467,83,399,100,431,50,36,42,68,89,266,67,186,45,173,124,329,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,16.0,2,0,1,283,617,150,468,83,400,100,432,50,36,42,69,89,266,67,186,45,174,124,329,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,18.0,2,0,1,283,618,150,469,83,401,100,433,50,36,42,70,89,266,67,186,45,175,124,329,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,20.0,2,0,1,283,619,150,470,83,402,100,434,50,36,42,71,89,266,67,186,45,176,124,329,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,26.0,2,0,1,283,620,150,471,83,403,100,435,50,36,42,72,89,266,67,186,45,176,124,330,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,30.0,2,0,1,283,621,150,472,83,404,100,436,50,36,42,73,89,266,67,186,45,176,124,331,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,34.0,2,0,1,283,622,150,473,83,405,100,437,50,36,42,73,89,267,67,186,45,176,124,332,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,36.0,2,0,1,283,623,150,474,83,406,100,438,50,36,42,74,89,267,67,186,45,177,124,332,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,38.0,2,0,1,283,624,150,475,83,407,100,439,50,36,42,75,89,267,67,186,45,178,124,332,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,40.0,2,0,1,283,625,150,476,83,408,100,440,50,36,42,76,89,267,67,186,45,179,124,332,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,43.0,2,0,1,283,626,150,477,83,409,100,441,50,36,42,77,89,267,67,186,45,179,124,333,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,46.0,2,0,1,283,627,150,478,83,410,100,442,50,36,42,78,89,267,67,186,45,179,124,334,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,51.0,2,0,1,283,628,150,479,83,411,100,443,50,36,42,78,89,268,67,186,45,179,124,335,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,68,58.0,2,0,1,283,629,150,480,83,412,100,444,50,36,42,78,89,269,67,186,45,179,124,336,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,0.0,2,0,1,283,630,150,481,83,413,100,445,50,36,42,78,89,269,67,187,45,179,124,337,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,2.0,2,0,1,283,631,150,482,83,414,100,446,50,36,42,78,89,269,67,188,45,180,124,337,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,4.0,2,0,1,283,632,150,483,83,415,100,447,50,36,42,78,89,269,67,189,45,180,124,338,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,7.0,2,0,1,283,633,150,484,83,415,100,448,50,36,42,78,89,269,67,190,45,180,124,339,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,7.0,2,0,1,284,633,150,484,83,415,100,448,50,36,42,78,89,269,67,190,45,180,124,339,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,26,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,10.0,2,0,1,285,633,150,484,83,415,100,448,50,36,42,78,90,269,67,190,45,180,124,339,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,27,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,15.0,2,0,1,285,634,150,485,83,416,100,449,50,36,42,78,90,270,67,190,45,181,124,339,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,27,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,16.0,2,0,1,285,635,150,486,83,417,100,450,50,36,42,78,90,271,67,190,45,181,124,340,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,27,14,3,2,5,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,69,18.0,2,0,1,285,636,150,487,83,418,100,451,50,36,42,78,90,271,67,191,45,181,124,341,7,16,0,5,4,7,6,12,1,3,7,14,2,4,0,0,3,1,2,8,2,5,3,10,0,0,4,4,10,8,32,26,7,10,8,6,7,15,12,14,4,8,27,14,3,2,5,1,0,0,0,0
