date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T17:30:00,18,32,D,46,15.0,2,2,2,283,409,174,292,129,245,140,270,34,22,44,65,100,201,60,67,65,120,123,199,8,12,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,13,7,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,16.0,2,2,2,284,409,174,292,129,245,140,270,34,22,44,65,100,201,60,67,65,120,123,199,8,12,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,13,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,17.0,2,2,2,285,409,174,292,129,245,140,270,34,22,44,65,100,201,60,67,65,120,123,199,8,12,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,13,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,17.0,2,2,2,285,410,174,292,129,245,140,270,34,22,44,65,100,201,60,67,65,120,123,199,8,12,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,18.0,2,2,2,285,411,174,293,129,246,140,271,34,22,44,65,100,201,60,68,65,121,123,199,8,12,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,21.0,2,2,2,285,412,174,294,129,247,140,272,34,22,44,65,100,201,60,69,65,121,123,200,8,12,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,24.0,2,2,2,285,413,174,294,129,247,140,272,34,22,44,65,100,201,60,70,65,121,123,201,8,13,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,24.0,2,2,2,286,413,174,294,129,247,140,272,34,22,45,65,100,201,60,70,65,121,123,201,8,13,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,25.0,2,2,2,286,413,174,294,129,247,140,272,34,22,45,65,100,201,60,70,65,121,123,201,8,13,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,25.0,2,2,2,286,413,174,294,129,247,140,272,34,22,45,65,100,201,60,70,65,121,123,201,8,13,1,1,2,2,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,51.0,2,2,2,286,414,174,294,129,247,140,272,34,22,45,65,100,201,60,71,65,122,123,201,8,14,1,1,2,3,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,53.0,2,2,2,286,414,174,294,129,247,140,272,34,22,45,65,100,201,60,71,65,122,123,201,8,14,1,1,2,3,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,1,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,53.0,2,2,2,286,414,174,294,129,247,140,272,34,22,45,65,100,201,60,71,65,122,123,201,8,14,1,1,2,3,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,14,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,54.0,2,2,2,287,414,174,294,129,247,140,272,34,22,46,65,100,201,60,71,65,122,123,201,8,14,1,1,2,3,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,15,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,57.0,2,2,2,288,414,174,294,129,247,140,272,34,22,47,65,100,201,60,71,65,122,123,201,8,14,1,1,2,3,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,58.0,2,2,2,288,414,174,294,129,247,140,272,34,22,47,65,100,201,60,71,65,122,123,201,8,14,1,1,2,3,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,46,58.0,2,2,2,288,414,174,294,129,247,140,272,34,22,47,65,100,201,60,71,65,122,123,201,8,14,1,1,2,3,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,47,49.0,2,2,2,288,415,174,294,129,247,140,272,34,22,47,65,100,201,60,72,65,123,123,201,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,47,53.0,2,2,2,289,415,174,294,129,247,140,272,34,22,47,65,100,201,60,72,65,123,123,201,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,7,1,2,0,0
2018-12-01T17:30:00,18,32,D,47,53.0,2,2,2,289,415,174,294,129,247,140,272,34,22,47,65,100,201,60,72,65,123,123,201,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,23.0,2,2,2,290,415,175,294,129,247,140,272,35,22,47,65,101,201,60,72,65,123,124,201,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,27.0,2,2,2,290,415,175,294,129,247,140,272,35,22,47,65,101,201,60,72,65,123,124,201,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,9,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,27.0,2,2,2,290,415,175,294,129,247,140,272,35,22,47,65,101,201,60,72,65,123,124,201,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,28.0,2,2,2,290,416,175,295,129,247,140,273,35,22,47,65,101,202,60,72,65,123,124,202,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,29.0,2,2,2,291,416,176,295,130,247,141,273,35,22,47,65,102,202,60,72,65,123,125,202,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,31.0,2,2,2,292,416,177,295,130,247,141,273,36,22,47,65,103,202,60,72,65,123,126,202,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,43.0,2,2,2,292,417,177,295,130,247,141,273,36,22,47,65,103,203,60,72,65,123,126,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,45.0,2,2,2,293,417,178,295,131,247,142,273,36,22,47,65,104,203,60,72,65,123,127,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,46.0,2,2,2,294,417,179,295,132,247,143,273,36,22,47,65,105,203,60,72,66,123,127,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,49.0,2,2,2,294,417,179,295,132,247,143,273,36,22,47,65,105,203,60,72,66,123,127,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,49.0,2,2,2,295,417,180,295,133,247,144,273,36,22,48,65,105,203,60,72,67,123,127,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,50.0,2,2,2,296,417,181,295,134,247,144,273,37,22,49,65,105,203,60,72,68,123,127,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,54.0,2,2,2,297,417,182,295,135,247,145,273,37,22,50,65,105,203,60,72,68,123,128,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,48,57.0,2,2,2,298,417,183,295,135,247,145,273,38,22,50,65,106,203,60,72,68,123,129,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,18.0,2,2,2,298,418,183,295,135,247,145,273,38,22,50,66,106,203,60,72,68,124,129,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,19.0,2,2,2,298,419,183,296,135,248,145,274,38,22,50,67,106,203,60,72,68,125,129,203,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,23.0,2,2,2,298,420,183,297,135,248,145,274,38,23,50,67,106,204,60,72,68,125,129,204,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,27.0,2,2,2,298,420,183,297,135,248,145,274,38,23,50,67,106,204,60,72,68,125,129,204,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,2,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,27.0,2,2,2,298,420,183,297,135,248,145,274,38,23,50,67,106,204,60,72,68,125,129,204,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,27.0,2,2,2,299,420,184,297,135,248,146,274,38,23,50,67,106,204,61,72,68,125,130,204,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,29.0,2,2,2,299,421,184,298,135,249,146,275,38,23,50,67,106,205,61,72,68,125,130,205,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,32.0,2,2,2,299,422,184,299,135,250,146,276,38,23,50,67,106,206,61,72,68,126,130,205,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,34.0,2,2,2,299,423,184,300,135,251,146,277,38,23,50,67,106,207,61,72,68,126,130,206,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,37.0,2,2,2,299,424,184,301,135,252,146,278,38,23,50,67,106,208,61,72,68,126,130,207,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,38.0,2,2,2,299,425,184,302,135,253,146,279,38,23,50,67,106,209,61,72,68,126,130,208,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,40.0,2,2,2,299,426,184,303,135,254,146,280,38,23,50,67,106,210,61,72,68,127,130,208,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,42.0,2,2,2,299,427,184,304,135,255,146,281,38,23,50,67,106,211,61,72,68,128,130,208,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,43.0,2,2,2,299,428,184,305,135,256,146,282,38,23,50,67,106,212,61,72,68,129,130,208,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,46.0,2,2,2,299,429,184,306,135,257,146,283,38,23,50,67,106,213,61,72,68,129,130,209,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,50.0,2,2,2,299,430,184,307,135,258,146,284,38,23,50,67,106,214,61,72,68,129,130,210,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,51.0,2,2,2,299,431,184,308,135,259,146,285,38,23,50,67,106,215,61,72,68,129,130,211,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,52.0,2,2,2,299,432,184,309,135,259,146,286,38,23,50,67,106,216,61,72,68,129,130,212,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,16,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,53.0,2,2,2,300,432,184,309,135,259,146,286,38,23,50,67,106,216,62,72,68,129,130,212,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,49,59.0,2,2,2,300,433,184,310,135,260,146,287,38,23,50,68,106,216,62,72,68,130,130,212,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,50,3.0,2,2,2,300,434,184,311,135,261,146,288,38,23,50,69,106,216,62,72,68,130,130,213,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,50,9.0,2,2,2,300,435,184,312,135,262,146,289,38,23,50,69,106,217,62,72,68,130,130,214,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,50,14.0,2,2,2,300,436,184,313,135,263,146,290,38,23,50,69,106,218,62,72,68,130,130,215,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,50,18.0,2,2,2,300,437,184,314,135,264,146,291,38,23,50,69,106,218,62,73,68,130,130,216,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,6,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,50,20.0,2,2,2,300,437,184,314,135,264,146,291,38,23,50,69,106,218,62,73,68,130,130,216,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,50,20.0,2,2,2,300,438,184,314,135,264,146,291,38,23,50,69,106,218,62,73,68,130,130,216,8,15,1,1,2,4,3,7,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,11.0,2,2,2,300,439,184,314,135,264,146,291,38,23,50,69,106,218,62,74,68,130,130,217,8,16,1,1,2,4,3,8,0,1,8,7,2,4,0,0,0,2,3,3,5,2,5,6,0,0,3,1,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,13.0,2,2,2,300,440,184,314,135,264,146,291,38,23,50,69,106,218,62,74,68,130,130,217,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,43.0,2,2,2,301,440,185,314,135,264,146,291,39,23,50,69,107,218,62,74,68,130,131,217,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,46.0,2,2,2,301,440,185,314,135,264,146,291,39,23,50,69,107,218,62,74,68,130,131,217,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,14,14,5,9,3,6,2,10,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,46.0,2,2,2,301,440,185,314,135,264,146,291,39,23,50,69,107,218,62,74,68,130,131,217,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,14,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,47.0,2,2,2,301,441,185,315,135,264,146,292,39,23,50,69,107,219,62,74,68,131,131,217,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,14,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,49.0,2,2,2,302,441,185,315,135,264,146,292,39,23,50,69,107,219,62,74,68,131,131,217,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,55.0,2,2,2,302,442,185,315,135,264,146,292,39,23,50,70,107,219,62,74,68,132,131,217,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,56.0,2,2,2,302,443,185,316,135,265,146,293,39,23,50,71,107,219,62,74,68,132,131,218,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,51,58.0,2,2,2,302,444,185,317,135,266,146,294,39,23,50,72,107,219,62,74,68,133,131,218,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,52,0.0,2,2,2,302,445,185,318,135,267,146,295,39,23,50,73,107,219,62,74,68,133,131,219,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,52,1.0,2,2,2,302,446,185,319,135,268,146,296,39,23,50,74,107,219,62,74,68,134,131,219,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,52,2.0,2,2,2,302,447,185,320,135,269,146,297,39,23,50,74,107,220,62,74,68,134,131,220,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,52,4.0,2,2,2,302,448,185,321,135,269,146,298,39,23,50,75,107,220,62,74,68,135,131,220,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,16,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
2018-12-01T17:30:00,18,32,D,52,5.0,2,2,2,303,448,185,321,135,269,146,298,39,23,50,75,107,220,62,74,68,135,131,220,8,16,1,1,2,4,3,8,0,1,8,8,2,4,0,0,0,2,3,4,5,2,5,6,0,0,3,2,8,10,18,14,5,9,3,6,2,11,11,14,8,5,17,11,0,2,7,8,1,2,0,0
