date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,188,29,W,50,49.0,2,1,0,256,442,148,342,101,283,112,316,36,26,26,72,77,239,81,69,54,128,118,230,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,20,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,50,51.0,2,1,0,256,443,148,343,101,283,112,317,36,26,26,72,77,240,81,69,54,128,118,231,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,20,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,50,53.0,2,1,0,257,443,149,343,102,283,112,317,37,26,26,72,78,240,81,69,54,128,119,231,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,20,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,50,56.0,2,1,0,258,443,149,343,102,283,112,317,37,26,26,72,78,240,81,69,54,128,119,231,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,22,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,50,59.0,2,1,0,258,444,149,344,102,284,112,318,37,26,26,73,78,240,81,69,54,129,119,231,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,22,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,2.0,2,1,0,258,445,149,345,102,285,112,319,37,26,26,74,78,240,81,69,54,130,119,231,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,22,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,5.0,2,1,0,258,446,149,346,102,285,112,319,37,27,26,74,78,241,81,69,54,130,119,232,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,22,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,8.0,2,1,0,259,446,150,346,103,285,113,319,37,27,26,74,78,241,82,69,54,130,120,232,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,22,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,9.0,2,1,0,260,446,150,346,103,285,113,319,37,27,26,74,78,241,82,69,54,130,120,232,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,11.0,2,1,0,260,447,150,347,103,285,113,320,37,27,26,75,78,241,82,69,54,131,120,232,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,12.0,2,1,0,260,447,150,347,103,285,113,320,37,27,26,75,78,241,82,69,54,131,120,232,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,14.0,2,1,0,260,447,150,347,103,285,113,320,37,27,26,75,78,241,82,69,54,131,120,232,9,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,16.0,2,1,0,261,447,150,347,103,285,113,320,37,27,26,75,78,241,83,69,55,131,120,232,10,5,3,0,3,2,6,0,1,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,17.0,2,1,0,262,447,151,347,104,285,114,320,37,27,26,75,78,241,84,69,55,131,121,232,10,5,3,0,3,2,7,0,2,0,9,2,3,0,0,0,2,0,3,1,4,1,6,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,19.0,2,1,0,263,447,151,347,104,285,114,320,37,27,26,75,78,241,84,69,55,131,121,232,10,5,3,0,3,2,7,0,2,0,10,2,4,0,0,0,3,0,3,1,4,1,7,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,19.0,2,1,0,263,448,151,347,104,285,114,320,37,27,26,75,78,241,84,69,55,131,121,232,10,5,3,0,3,2,7,0,2,0,10,2,4,0,0,0,3,0,3,1,4,1,7,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,51,20.0,2,2,0,264,448,151,347,104,285,114,320,37,27,26,75,78,241,84,69,55,131,121,232,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,52,37.0,2,2,0,264,449,151,348,104,286,114,321,37,27,26,75,78,242,84,69,55,132,121,232,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,52,38.0,2,2,0,264,450,151,349,104,287,114,322,37,27,26,75,78,243,84,69,55,133,121,232,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,52,44.0,2,2,0,264,451,151,350,104,287,114,322,37,28,26,75,78,243,84,70,55,133,121,233,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,52,50.0,2,2,0,264,451,151,350,104,287,114,322,37,28,26,75,78,243,84,70,55,133,121,233,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,1.0,2,2,0,265,451,152,350,104,287,114,322,38,28,26,75,79,243,84,70,55,133,122,233,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,4.0,2,2,0,265,452,152,350,104,287,114,322,38,28,26,75,79,243,84,70,55,133,122,233,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,5.0,2,2,0,265,452,152,350,104,287,114,322,38,28,26,75,79,243,84,70,55,133,122,233,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,9,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,5.0,2,2,0,265,452,152,350,104,287,114,322,38,28,26,75,79,243,84,70,55,133,122,233,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,6.0,2,2,0,265,453,152,351,104,288,114,323,38,28,26,75,79,244,84,70,55,133,122,234,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,7.0,2,2,0,265,453,152,351,104,288,114,323,38,28,26,75,79,244,84,70,55,133,122,234,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,8.0,2,2,0,265,454,152,352,104,288,114,324,38,28,26,75,79,245,84,70,55,133,122,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,9.0,2,2,0,266,454,153,352,105,288,115,324,38,28,26,75,80,245,84,70,55,133,123,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,12.0,2,2,0,266,454,153,352,105,288,115,324,38,28,26,75,80,245,84,70,55,133,123,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,12.0,2,2,0,267,454,154,352,106,288,116,324,38,28,26,75,80,245,85,70,55,133,124,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,17.0,2,2,0,268,454,154,352,106,288,116,324,38,28,26,75,80,245,85,70,55,133,124,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,10,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,17.0,2,2,0,268,455,154,352,106,288,116,324,38,28,26,75,80,245,85,70,55,133,124,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,18.0,2,2,0,268,455,154,352,106,288,116,324,38,28,26,75,80,245,85,70,55,133,124,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,18.0,2,2,0,268,455,154,352,106,288,116,324,38,28,26,75,80,245,85,70,55,133,124,235,10,5,3,0,3,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,50.0,2,2,0,269,455,154,352,106,288,116,324,38,28,26,75,80,245,86,70,56,133,124,235,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,54.0,2,2,0,269,455,154,352,106,288,116,324,38,28,26,75,80,245,86,70,56,133,124,235,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,7,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,54.0,2,2,0,269,455,154,352,106,288,116,324,38,28,26,75,80,245,86,70,56,133,124,235,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,53,55.0,2,2,0,270,455,154,352,106,288,116,324,38,28,26,75,80,245,86,70,56,133,124,235,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,22.0,2,2,0,270,456,154,353,106,289,116,324,38,29,26,76,80,245,86,70,56,133,124,236,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,24.0,2,2,0,270,457,154,354,106,289,116,325,38,29,26,76,80,246,86,70,56,133,124,237,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,46.0,2,2,0,271,457,154,354,106,289,116,325,38,29,26,76,80,246,87,70,56,133,125,237,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,48.0,2,2,0,271,457,154,354,106,289,116,325,38,29,26,76,80,246,87,70,56,133,125,237,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,48.0,2,2,0,271,458,154,355,106,289,116,325,38,30,26,76,80,247,87,70,56,133,125,238,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,51.0,2,2,0,271,458,154,355,106,289,116,325,38,30,26,76,80,247,87,70,56,133,125,238,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,51.0,2,2,0,272,458,155,355,106,289,117,325,38,30,26,76,80,247,88,70,56,133,126,238,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,55.0,2,2,0,272,459,155,356,106,289,117,326,38,30,26,77,80,247,88,70,56,133,126,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,56.0,2,2,0,272,459,155,356,106,289,117,326,38,30,26,77,80,247,88,70,56,133,126,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,8,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,56.0,2,2,0,272,459,155,356,106,289,117,326,38,30,26,77,80,247,88,70,56,133,126,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,57.0,2,2,0,273,459,156,356,107,289,118,326,38,30,26,77,80,247,89,70,56,133,127,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,54,58.0,2,2,0,274,459,157,356,108,289,119,326,38,30,26,77,81,247,89,70,57,133,127,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,1.0,2,2,0,275,459,158,356,109,289,120,326,38,30,26,77,81,247,90,70,57,133,128,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,2.0,2,2,0,276,459,159,356,110,289,121,326,38,30,26,77,81,247,91,70,57,133,129,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,4.0,2,2,0,277,459,160,356,111,289,122,326,38,30,26,77,81,247,92,70,57,133,130,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,5.0,2,2,0,278,459,161,356,112,289,123,326,38,30,26,77,81,247,93,70,58,133,130,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,7.0,2,2,0,279,459,162,356,113,289,124,326,38,30,26,77,81,247,94,70,59,133,130,239,11,5,3,0,4,2,7,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,10.0,2,2,0,280,459,163,356,114,289,125,326,38,30,26,77,81,247,95,70,60,133,130,239,11,5,3,0,4,2,8,0,2,0,11,2,5,0,0,0,4,0,3,1,4,1,8,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,12.0,2,2,0,281,459,163,356,114,289,125,326,38,30,26,77,81,247,95,70,60,133,130,239,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,35.0,2,2,0,281,460,163,357,114,289,125,326,38,31,26,77,81,247,95,71,60,133,130,240,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,39.0,2,2,0,282,460,163,357,114,289,125,326,38,31,26,77,81,247,95,71,60,133,130,240,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,40.0,2,2,0,282,461,163,358,114,290,125,327,38,31,26,77,81,247,95,72,60,134,130,240,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,41.0,2,2,0,282,462,163,359,114,290,125,328,38,31,26,77,81,247,95,73,60,134,130,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,42.0,2,2,0,283,462,163,359,114,290,125,328,38,31,26,77,81,247,95,73,60,134,130,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,4,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,43.0,2,2,0,283,463,163,359,114,290,125,328,38,31,26,77,81,247,95,73,60,134,130,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,7,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,43.0,2,2,0,284,463,163,359,114,290,125,328,38,31,26,77,81,247,95,73,60,134,130,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,8,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,45.0,2,2,0,284,463,163,359,114,290,125,328,38,31,26,77,81,247,95,73,60,134,130,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,8,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,45.0,2,2,0,285,463,164,359,115,290,126,328,38,31,27,77,81,247,95,73,61,134,130,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,8,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,55,49.0,2,2,0,286,463,165,359,115,290,126,328,39,31,27,77,82,247,95,73,61,134,131,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,8,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,56,0.0,2,2,0,286,464,165,359,115,290,126,328,39,31,27,77,82,248,95,73,61,135,131,241,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,8,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,56,1.0,2,2,0,286,465,165,360,115,290,126,329,39,31,27,77,82,249,95,73,61,135,131,242,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,8,11,6,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,56,2.0,2,2,0,287,465,165,360,115,290,126,329,39,31,27,77,82,249,95,73,61,135,131,242,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,24,12,5,4,9,2,2,10,8,11,7,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,56,3.0,2,2,0,288,465,165,360,115,290,126,329,39,31,27,77,82,249,95,73,61,135,131,242,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,26,12,5,4,9,2,2,10,8,11,7,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,56,20.0,2,2,0,288,466,165,360,115,290,126,329,39,31,27,77,82,250,95,73,61,135,131,243,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,5,26,12,5,4,9,2,2,10,8,11,7,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,56,25.0,2,2,0,288,467,165,360,115,290,126,329,39,31,27,77,82,250,95,73,61,135,131,243,11,5,3,0,4,2,8,0,2,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,6,26,12,5,4,9,2,2,10,8,11,7,3,10,19,1,1,4,6,1,1,0,0
2019-03-09T15:00:00,188,29,W,56,25.0,2,2,0,289,467,165,360,115,290,126,329,39,31,27,77,82,250,95,73,61,135,131,243,11,5,3,0,4,2,9,0,3,0,12,2,5,0,0,0,4,0,3,1,5,1,9,2,0,0,3,0,7,6,26,12,5,4,9,2,2,10,9,11,7,3,10,19,1,1,4,6,1,1,0,0
