date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,167,162,L,46,43.0,2,1,2,495,221,380,129,342,80,355,94,25,35,26,44,227,76,169,32,193,45,224,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,14,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,46,51.0,2,1,2,496,221,381,129,343,80,356,94,25,35,26,44,227,76,170,32,194,45,224,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,14,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,46,52.0,2,1,2,497,221,382,129,344,80,357,94,25,35,26,44,228,76,170,32,195,45,224,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,14,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,46,55.0,2,1,2,498,221,383,129,345,80,358,94,25,35,26,44,229,76,170,32,196,45,224,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,14,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,46,58.0,2,1,2,499,221,384,129,345,80,359,94,25,35,26,44,229,76,171,32,196,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,14,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,2.0,2,1,2,499,222,384,129,345,80,359,94,25,35,26,45,229,76,171,32,196,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,5.0,2,1,2,500,222,385,129,345,80,360,94,25,35,26,45,229,76,172,32,197,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,5.0,2,1,2,500,223,385,129,345,80,360,94,25,35,26,45,229,76,172,32,197,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,6.0,2,1,2,500,224,385,129,345,80,360,94,25,35,26,45,229,76,172,32,197,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,7.0,2,1,2,501,224,386,129,346,80,361,94,25,35,26,45,229,76,173,32,198,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,10.0,2,1,2,502,224,386,129,346,80,361,94,25,35,26,45,229,76,173,32,198,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,11,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,10.0,2,1,2,502,225,386,129,346,80,361,94,25,35,26,45,229,76,173,32,198,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,12.0,2,1,2,502,225,386,129,346,80,361,94,25,35,26,45,229,76,173,32,198,45,225,91,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,15.0,2,1,2,502,226,386,130,346,81,361,95,25,35,26,45,229,77,173,32,198,45,225,92,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,21.0,2,1,2,502,227,386,131,346,82,361,96,25,35,26,45,229,78,173,32,198,46,225,92,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,23.0,2,1,2,502,228,386,132,346,83,361,97,25,35,26,45,229,79,173,32,198,47,225,92,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,25.0,2,1,2,502,229,386,133,346,84,361,98,25,35,26,45,229,80,173,32,198,48,225,92,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,28.0,2,1,2,502,230,386,134,346,84,361,99,25,35,26,45,229,81,173,32,198,48,225,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,29.0,2,1,2,503,230,387,134,347,84,362,99,25,35,26,45,230,81,173,32,198,48,226,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,30.0,2,1,2,503,230,387,134,347,84,362,99,25,35,26,45,230,81,173,32,198,48,226,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,31.0,2,1,2,504,230,388,134,348,84,363,99,25,35,26,45,231,81,173,32,198,48,226,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,32.0,2,1,2,505,230,389,134,349,84,364,99,25,35,26,45,232,81,173,32,199,48,226,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,33.0,2,1,2,506,230,390,134,350,84,365,99,25,35,27,45,232,81,173,32,200,48,226,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,34.0,2,1,2,507,230,391,134,351,84,366,99,25,35,28,45,232,81,173,32,200,48,227,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,40.0,2,1,2,508,230,392,134,352,84,367,99,25,35,28,45,233,81,173,32,200,48,228,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,6,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,43.0,2,1,2,509,230,392,134,352,84,367,99,25,35,28,45,233,81,173,32,200,48,228,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,12,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,43.0,2,1,2,509,231,392,134,352,84,367,99,25,35,28,45,233,81,173,32,200,48,228,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,45.0,2,1,2,509,231,392,134,352,84,367,99,25,35,28,45,233,81,173,32,200,48,228,93,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,46.0,2,1,2,509,232,392,135,352,85,367,100,25,35,28,45,233,82,173,32,200,48,228,94,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,48.0,2,1,2,509,233,392,136,352,86,367,101,25,35,28,46,233,82,173,32,200,49,228,94,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,51.0,2,1,2,509,234,392,137,352,86,367,101,25,36,28,46,233,82,173,33,200,49,228,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,55.0,2,1,2,509,234,392,137,352,86,367,101,25,36,28,46,233,82,173,33,200,49,228,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,47,58.0,2,1,2,510,234,393,137,353,86,368,101,25,36,29,46,233,82,173,33,200,49,229,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,2.0,2,1,2,511,234,394,137,354,86,369,101,25,36,30,46,233,82,173,33,200,49,230,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,7.0,2,1,2,512,234,395,137,355,86,370,101,25,36,30,46,234,82,173,33,200,49,231,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,9.0,2,1,2,513,234,396,137,356,86,371,101,25,36,30,46,235,82,173,33,201,49,231,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,10.0,2,1,2,514,234,397,137,357,86,372,101,25,36,30,46,236,82,173,33,202,49,231,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,13.0,2,1,2,515,234,398,137,358,86,373,101,25,36,30,46,237,82,173,33,203,49,231,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,17.0,2,1,2,516,234,399,137,359,86,374,101,25,36,30,46,238,82,173,33,204,49,231,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,19.0,2,1,2,517,234,400,137,360,86,375,101,25,36,30,46,238,82,174,33,204,49,232,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,23.0,2,1,2,518,234,401,137,361,86,376,101,25,36,30,46,239,82,174,33,205,49,232,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,25.0,2,1,2,519,234,402,137,362,86,377,101,25,36,30,46,240,82,174,33,205,49,233,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,30.0,2,1,2,520,234,403,137,363,86,378,101,25,36,30,46,241,82,174,33,206,49,233,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,34.0,2,1,2,521,234,404,137,364,86,379,101,25,36,30,46,241,82,175,33,206,49,234,95,24,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,36.0,2,1,2,522,234,404,137,364,86,379,101,25,36,30,46,241,82,176,33,206,49,235,95,25,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,36.0,2,1,2,522,235,404,137,364,86,379,101,25,36,30,47,241,82,176,33,206,49,235,95,25,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,39.0,2,1,2,522,235,404,137,364,86,379,101,25,36,30,47,241,82,176,33,206,49,235,95,25,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,48,39.0,2,1,2,522,235,404,137,364,86,379,101,25,36,30,47,241,82,176,33,206,49,235,95,25,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,3.0,2,1,2,522,235,404,137,364,86,379,101,25,36,30,47,241,82,176,33,206,49,235,95,25,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,3.0,2,1,2,522,235,404,137,364,86,379,101,25,36,30,47,241,82,176,33,206,49,235,95,25,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,5.0,2,1,2,522,235,404,137,364,86,379,101,25,36,30,47,241,82,176,33,206,49,235,95,25,1,1,0,9,0,8,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,17.0,2,1,2,523,235,404,137,364,86,379,101,25,36,30,47,241,82,177,33,207,49,235,95,26,1,1,0,10,0,9,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,19.0,2,1,2,523,235,404,137,364,86,379,101,25,36,30,47,241,82,177,33,207,49,235,95,26,1,1,0,10,0,9,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,3,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,19.0,2,1,2,523,235,404,137,364,86,379,101,25,36,30,47,241,82,177,33,207,49,235,95,26,1,1,0,10,0,9,1,1,0,9,2,3,2,0,0,2,0,4,1,3,1,7,1,0,0,2,1,7,6,20,8,6,3,4,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,20.0,2,1,2,524,235,404,137,364,86,379,101,25,36,30,47,241,82,177,33,207,49,235,95,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,6,20,8,6,3,4,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,49.0,2,1,2,524,236,404,138,364,86,379,101,25,37,30,47,241,83,177,33,207,49,235,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,6,20,8,6,3,4,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,51.0,2,1,2,524,236,404,138,364,86,379,101,25,37,30,47,241,83,177,33,207,49,235,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,6,20,8,6,3,4,3,7,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,51.0,2,1,2,524,236,404,138,364,86,379,101,25,37,30,47,241,83,177,33,207,49,235,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,6,20,8,6,3,4,3,8,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,52.0,2,1,2,525,236,405,138,364,86,380,101,25,37,30,47,242,83,177,33,207,49,236,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,6,20,8,6,3,4,3,8,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,54.0,2,1,2,525,237,405,138,364,86,380,101,25,37,30,47,242,83,177,33,207,49,236,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,20,8,6,3,4,3,8,3,14,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,54.0,2,1,2,526,237,405,138,364,86,380,101,25,37,30,47,242,83,177,33,207,49,236,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,20,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,55.0,2,1,2,527,237,405,138,364,86,380,101,25,37,30,47,242,83,177,33,207,49,236,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,56.0,2,1,2,527,238,405,138,364,86,380,101,25,37,30,47,242,83,177,33,207,49,236,96,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,49,57.0,2,1,2,527,239,405,139,364,87,380,102,25,37,30,47,242,84,177,33,207,49,236,97,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,50,0.0,2,1,2,527,240,405,140,364,88,380,103,25,37,30,47,242,85,177,33,207,49,236,98,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,50,3.0,2,1,2,527,241,405,141,364,89,380,104,25,37,30,47,242,86,177,33,207,49,236,99,26,1,1,0,10,0,9,1,1,0,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,50,10.0,2,1,2,527,242,405,141,364,89,380,104,25,37,30,47,242,86,177,34,207,49,236,100,26,2,1,0,10,0,9,2,1,1,10,2,3,2,0,0,2,0,5,1,3,1,7,1,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,50,12.0,2,1,2,527,243,405,141,364,89,380,104,25,37,30,47,242,86,177,34,207,49,236,100,26,2,1,0,10,0,9,2,1,1,10,3,3,2,0,1,2,0,5,2,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,50,15.0,2,1,2,527,244,405,141,364,89,380,104,25,37,30,47,242,86,177,34,207,49,236,100,26,2,1,0,10,0,9,2,1,1,10,3,3,2,0,1,2,0,5,2,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,4,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,50,15.0,2,1,2,527,244,405,141,364,89,380,104,25,37,30,47,242,86,177,34,207,49,236,100,26,2,1,0,10,0,9,2,1,1,10,3,3,2,0,1,2,0,5,2,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,5,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,51,0.0,2,1,3,527,245,405,141,364,89,380,104,25,37,30,47,242,86,177,34,207,49,236,100,26,2,1,0,10,0,9,2,1,1,10,4,3,3,0,1,2,0,5,3,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,5,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,51,0.0,2,1,3,527,245,405,141,364,89,380,104,25,37,30,47,242,86,177,34,207,49,236,100,26,2,1,0,10,0,9,2,1,1,10,4,3,3,0,1,2,0,5,3,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,5,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,52,4.0,2,1,3,528,245,406,141,365,89,381,104,25,37,30,47,243,86,177,34,208,49,236,100,26,2,1,0,10,0,9,2,1,1,10,4,3,3,0,1,2,0,5,3,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,5,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,52,6.0,2,1,3,529,245,407,141,366,89,382,104,25,37,30,47,244,86,177,34,208,49,237,100,26,2,1,0,10,0,9,2,1,1,10,4,3,3,0,1,2,0,5,3,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,5,3,0,1,0,0
2018-12-22T15:00:00,167,162,L,52,10.0,2,1,3,530,245,408,141,367,89,383,104,25,37,30,47,245,86,177,34,209,49,237,100,26,2,1,0,10,0,9,2,1,1,10,4,3,3,0,1,2,0,5,3,3,1,7,2,0,0,3,1,7,7,22,8,6,3,4,3,8,3,15,13,3,9,3,15,1,0,5,3,0,1,0,0
