date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T15:00:00,170,183,L,44,2.0,1,0,1,318,368,236,264,188,231,211,238,25,26,55,59,164,142,58,107,100,107,152,186,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,3,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,2.0,1,0,1,318,368,236,264,188,231,211,238,25,26,55,59,164,142,58,107,100,107,152,186,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,3.0,1,0,1,319,368,237,264,189,231,212,238,25,26,55,59,165,142,58,107,101,107,152,186,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,4.0,1,0,1,320,368,238,264,189,231,213,238,25,26,55,59,166,142,58,107,101,107,153,186,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,6.0,1,0,1,320,369,238,265,189,231,213,239,25,26,55,59,166,143,58,107,101,108,153,186,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,6.0,1,0,1,321,369,238,265,189,231,213,239,25,26,55,59,166,143,58,107,101,108,153,186,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,13.0,1,0,1,321,370,238,266,189,232,213,240,25,26,55,59,166,144,58,107,101,109,153,186,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,20.0,1,0,1,321,371,238,267,189,233,213,241,25,26,55,59,166,144,58,108,101,109,153,187,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,22.0,1,0,1,321,372,238,268,189,234,213,242,25,26,55,59,166,144,58,109,101,110,153,187,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,24.0,1,0,1,321,373,238,269,189,235,213,243,25,26,55,59,166,144,58,110,101,110,153,188,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,27.0,1,0,1,321,374,238,270,189,236,213,244,25,26,55,59,166,144,58,111,101,111,153,188,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,30.0,1,0,1,321,375,238,271,189,237,213,245,25,26,55,59,166,144,58,112,101,111,153,189,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,33.0,1,0,1,321,376,238,271,189,237,213,245,25,26,55,59,166,144,58,112,101,111,153,189,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,34.0,1,0,1,321,376,238,271,189,237,213,245,25,26,55,59,166,144,58,112,101,111,153,189,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,35.0,1,0,1,322,376,239,271,189,237,214,245,25,26,55,59,167,144,58,112,101,111,154,189,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,35.0,1,0,1,322,376,239,271,189,237,214,245,25,26,55,59,167,144,58,112,101,111,154,189,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,36.0,1,0,1,322,377,239,272,189,238,214,246,25,26,55,59,167,145,58,112,101,112,154,189,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,37.0,1,0,1,322,378,239,273,189,239,214,247,25,26,55,59,167,146,58,112,101,113,154,189,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,41.0,1,0,1,322,379,239,274,189,240,214,248,25,26,55,59,167,147,58,112,101,113,154,190,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,43.0,1,0,1,322,380,239,275,189,241,214,249,25,26,55,59,167,148,58,112,101,114,154,190,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,45.0,1,0,1,322,381,239,276,189,242,214,250,25,26,55,59,167,149,58,112,101,115,154,190,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,51.0,1,0,1,322,382,239,277,189,243,214,251,25,26,55,59,167,150,58,112,101,115,154,191,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,44,53.0,1,0,1,322,383,239,278,189,243,214,251,25,27,55,59,167,150,58,113,101,115,154,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,12.0,1,0,1,323,383,240,278,190,243,214,251,26,27,55,59,168,150,58,113,101,115,155,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,14.0,1,0,1,323,383,240,278,190,243,214,251,26,27,55,59,168,150,58,113,101,115,155,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,4,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,14.0,1,0,1,323,383,240,278,190,243,214,251,26,27,55,59,168,150,58,113,101,115,155,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,15.0,1,0,1,324,383,241,278,191,243,215,251,26,27,55,59,169,150,58,113,101,115,156,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,16.0,1,0,1,325,383,242,278,191,243,216,251,26,27,55,59,170,150,58,113,101,115,157,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,17.0,1,0,1,325,384,242,278,191,243,216,251,26,27,55,59,170,150,58,113,101,115,157,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,19.0,1,0,1,326,384,243,278,192,243,217,251,26,27,55,59,171,150,58,113,101,115,158,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,21.0,1,0,1,327,384,244,278,193,243,218,251,26,27,55,59,172,150,58,113,102,115,158,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,22.0,1,0,1,328,384,245,278,194,243,219,251,26,27,55,59,173,150,58,113,103,115,158,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,23.0,1,0,1,329,384,246,278,195,243,220,251,26,27,55,59,174,150,58,113,103,115,159,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,26.0,1,0,1,330,384,247,278,195,243,220,251,27,27,55,59,174,150,59,113,103,115,160,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,9,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,30.0,1,0,1,330,385,247,278,195,243,220,251,27,27,55,60,174,150,59,113,103,115,160,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,31.0,1,0,1,330,385,247,278,195,243,220,251,27,27,55,60,174,150,59,113,103,115,160,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,31.0,1,0,1,330,385,247,278,195,243,220,251,27,27,55,60,174,150,59,113,103,115,160,192,6,13,1,2,2,1,4,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,52.0,1,0,1,331,385,247,278,195,243,220,251,27,27,55,60,174,150,60,113,104,115,160,192,7,13,1,2,3,1,5,7,0,1,4,8,1,2,0,0,0,0,2,5,2,3,2,7,0,0,2,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,54.0,1,0,1,332,385,247,278,195,243,220,251,27,27,55,60,174,150,60,113,104,115,160,192,7,13,1,2,3,1,5,7,0,1,5,8,1,2,0,0,1,0,2,5,2,3,2,7,0,0,3,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,54.0,1,0,1,332,386,247,278,195,243,220,251,27,27,55,60,174,150,60,113,104,115,160,192,7,13,1,2,3,1,5,7,0,1,5,8,1,2,0,0,1,0,2,5,2,3,2,7,0,0,3,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,56.0,1,0,1,332,386,247,278,195,243,220,251,27,27,55,60,174,150,60,113,104,115,160,192,7,13,1,2,3,1,5,7,0,1,5,8,1,2,0,0,1,0,2,5,2,3,2,7,0,0,3,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,56.0,1,0,1,332,386,247,278,195,243,220,251,27,27,55,60,174,150,60,113,104,115,160,192,7,13,1,2,3,1,5,7,0,1,5,8,1,2,0,0,1,0,2,5,2,3,2,7,0,0,3,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,10.0,1,0,1,333,386,247,278,195,243,220,251,27,27,55,60,174,150,61,113,105,115,160,192,8,13,1,2,4,1,6,7,0,1,5,8,1,2,0,0,1,0,2,5,2,3,2,7,0,0,3,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,11.0,1,0,1,333,386,247,278,195,243,220,251,27,27,55,60,174,150,61,113,105,115,160,192,8,13,1,2,4,1,6,7,0,1,5,8,1,2,0,0,1,0,2,5,2,3,2,7,0,0,3,0,2,5,8,14,2,4,5,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,11.0,1,0,1,333,386,247,278,195,243,220,251,27,27,55,60,174,150,61,113,105,115,160,192,8,13,1,2,4,1,6,7,0,1,5,8,1,2,0,0,1,0,2,5,2,3,2,7,0,0,3,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,12.0,1,0,1,334,386,247,278,195,243,220,251,27,27,55,60,174,150,61,113,105,115,160,192,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,1.0,2,0,1,335,386,248,278,196,243,221,251,27,27,56,60,174,150,61,113,106,115,160,192,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,3.0,2,0,1,336,386,249,278,196,243,221,251,28,27,56,60,175,150,61,113,106,115,161,192,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,6.0,2,0,1,336,387,249,279,196,243,221,252,28,27,56,60,175,151,61,113,106,115,161,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,9.0,2,0,1,337,387,250,279,197,243,222,252,28,27,56,60,176,151,61,113,106,115,162,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,10.0,2,0,1,338,387,251,279,198,243,223,252,28,27,56,60,177,151,61,113,107,115,162,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,12.0,2,0,1,339,387,252,279,199,243,224,252,28,27,56,60,178,151,61,113,107,115,163,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,14.0,2,0,1,340,387,253,279,200,243,224,252,29,27,57,60,178,151,61,113,108,115,163,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,20.0,2,0,1,341,387,254,279,201,243,224,252,30,27,57,60,179,151,61,113,108,115,164,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,21.0,2,0,1,341,387,254,279,201,243,224,252,30,27,57,60,179,151,61,113,108,115,164,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,6,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,21.0,2,0,1,341,387,254,279,201,243,224,252,30,27,57,60,179,151,61,113,108,115,164,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,22.0,2,0,1,342,387,255,279,202,243,225,252,30,27,57,60,180,151,61,113,108,115,165,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,23.0,2,0,1,342,387,255,279,202,243,225,252,30,27,57,60,180,151,61,113,108,115,165,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,8,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,24.0,2,0,1,343,387,255,279,202,243,225,252,30,27,57,60,180,151,61,113,108,115,165,193,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,25.0,2,0,1,343,388,255,280,202,244,225,253,30,27,57,60,180,152,61,113,108,115,165,194,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,7,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,28.0,2,0,1,343,388,255,280,202,244,225,253,30,27,57,60,180,152,61,113,108,115,165,194,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,28.0,2,0,1,343,389,255,280,202,244,225,253,30,27,57,60,180,152,61,113,108,115,165,194,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,54.0,2,0,1,343,390,255,281,202,245,225,254,30,27,57,61,180,152,61,113,108,116,165,194,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,55.0,2,0,1,343,391,255,282,202,246,225,255,30,27,57,62,180,152,61,113,108,116,165,195,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,57.0,2,0,1,343,392,255,283,202,247,225,256,30,27,57,63,180,152,61,113,108,117,165,195,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,45,58.0,2,0,1,343,393,255,284,202,248,225,257,30,27,57,64,180,152,61,113,108,117,165,196,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,2.0,2,0,1,343,394,255,285,202,248,225,258,30,27,57,64,180,153,61,113,108,117,165,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,4.0,2,0,1,344,394,256,285,203,248,226,258,30,27,57,64,181,153,61,113,108,117,166,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,6.0,2,0,1,344,394,256,285,203,248,226,258,30,27,57,64,181,153,61,113,108,117,166,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,7.0,2,0,1,345,394,257,285,204,248,227,258,30,27,57,64,182,153,61,113,108,117,167,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,8.0,2,0,1,346,394,258,285,205,248,228,258,30,27,57,64,183,153,61,113,109,117,167,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,11.0,2,0,1,347,394,259,285,206,248,229,258,30,27,57,64,184,153,61,113,110,117,167,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,13.0,2,0,1,348,394,260,285,207,248,230,258,30,27,57,64,184,153,62,113,110,117,168,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,17.0,2,0,1,349,394,261,285,208,248,231,258,30,27,57,64,184,153,63,113,110,117,169,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,46,19.0,2,0,1,350,394,262,285,209,248,232,258,30,27,57,64,185,153,63,113,111,117,169,197,8,13,1,2,4,1,6,7,0,1,6,8,1,2,0,0,2,0,2,5,2,3,2,7,0,0,4,0,2,5,10,14,2,4,7,1,9,3,8,4,7,7,21,10,0,1,8,0,1,0,0,0
