date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,23,211,L,50,56.0,2,0,1,383,268,248,136,193,76,206,96,42,40,53,45,129,65,117,81,100,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,8,12,22,7,2,11,8,8,7,13,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,50,56.0,2,0,1,383,268,248,136,193,76,206,96,42,40,53,45,129,65,117,81,100,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,8,12,22,7,2,12,8,8,7,13,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,50,57.0,2,0,1,384,268,249,136,193,76,207,96,42,40,53,45,130,65,117,81,101,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,8,12,22,7,2,12,8,8,7,13,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,50,59.0,2,0,1,384,269,249,136,193,76,207,96,42,40,53,45,130,65,117,81,101,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,13,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,50,59.0,2,0,1,385,269,249,136,193,76,207,96,42,40,53,45,130,65,117,81,101,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,1.0,2,0,1,385,270,249,136,193,76,207,96,42,40,53,45,130,65,117,81,101,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,4.0,2,0,1,386,270,249,136,193,76,207,96,42,40,53,45,130,65,118,81,102,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,6.0,2,0,1,387,270,249,136,193,76,207,96,42,40,53,45,130,65,118,81,102,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,7,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,6.0,2,0,1,387,271,249,136,193,76,207,96,42,40,53,45,130,65,118,81,102,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,8,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,8.0,2,0,1,387,271,249,136,193,76,207,96,42,40,53,45,130,65,118,81,102,45,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,8,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,8.0,2,0,1,387,272,249,137,193,76,207,97,42,40,53,46,130,65,118,81,102,46,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,8,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,9.0,2,0,1,387,272,249,137,193,76,207,97,42,40,53,46,130,65,118,81,102,46,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,8,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,11.0,2,0,1,388,272,249,137,193,76,207,97,42,40,53,46,130,65,118,81,102,46,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,8,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,11.0,2,0,1,388,273,249,137,193,76,207,97,42,40,53,46,130,65,118,81,102,46,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,13.0,2,0,1,388,273,249,137,193,76,207,97,42,40,53,46,130,65,118,81,102,46,188,119,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,13.0,2,0,1,388,274,249,138,193,77,207,98,42,40,53,47,130,65,118,81,102,46,188,120,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,15.0,2,0,1,388,275,249,139,193,78,207,99,42,40,53,48,130,65,118,81,102,47,188,120,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,19.0,2,0,1,388,276,249,140,193,78,207,99,42,41,53,49,130,65,118,81,102,47,188,121,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,20.0,2,0,1,388,276,249,140,193,78,207,99,42,41,53,49,130,65,118,81,102,47,188,121,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,20.0,2,0,1,389,276,250,140,194,78,208,99,42,41,53,49,130,65,119,81,102,47,189,121,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,21.0,2,0,1,390,276,251,140,195,78,209,99,42,41,53,49,130,65,120,81,103,47,189,121,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,23.0,2,0,1,391,276,252,140,196,78,210,99,42,41,53,49,130,65,121,81,103,47,190,121,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,29.0,2,0,1,392,276,253,140,196,78,211,99,42,41,53,49,130,65,122,81,103,47,191,121,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,4,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,31.0,2,0,1,392,277,253,140,196,78,211,99,42,41,53,49,130,65,122,81,103,47,191,121,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,32.0,2,0,1,392,278,253,141,196,79,211,99,42,42,53,50,130,65,122,81,103,47,191,122,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,33.0,2,0,1,392,278,253,141,196,79,211,99,42,42,53,50,130,65,122,81,103,47,191,122,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,34.0,2,0,1,392,279,253,142,196,79,211,99,42,43,53,51,130,65,122,81,103,47,191,123,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,34.0,2,0,1,393,279,253,142,196,79,211,99,42,43,53,51,130,65,122,81,103,47,191,123,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,37.0,2,0,1,393,279,253,142,196,79,211,99,42,43,53,51,130,65,122,81,103,47,191,123,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,41.0,2,0,1,394,279,254,142,197,79,212,99,42,43,53,51,130,65,123,81,104,47,191,123,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,44.0,2,0,1,395,279,255,142,198,79,213,99,42,43,53,51,130,65,124,81,104,47,192,123,22,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,47.0,2,0,1,396,279,255,142,198,79,213,99,42,43,53,51,130,65,125,81,104,47,193,123,23,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,25,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,49.0,2,0,1,396,280,255,142,198,79,213,99,42,43,53,52,130,65,125,81,104,47,193,123,23,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,56.0,2,0,1,397,280,255,142,198,79,213,99,42,43,53,52,130,65,126,81,105,47,193,123,23,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,57.0,2,0,1,398,280,256,142,199,79,214,99,42,43,53,52,130,65,127,81,105,47,194,123,23,6,0,0,7,2,11,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,51,59.0,2,0,1,399,280,256,142,199,79,214,99,42,43,53,52,130,65,128,81,105,47,195,123,24,6,0,0,7,2,12,3,1,0,15,4,3,1,1,0,1,0,6,2,8,2,14,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,3.0,2,0,1,400,280,256,142,199,79,214,99,42,43,53,52,130,65,128,81,105,47,195,123,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,3.0,2,0,1,400,281,256,142,199,79,214,99,42,43,53,52,130,65,128,81,105,47,195,123,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,7.0,2,0,1,400,281,256,142,199,79,214,99,42,43,53,52,130,65,128,81,105,47,195,123,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,9.0,2,0,1,400,282,256,142,199,79,214,99,42,43,53,53,130,65,128,81,105,47,195,124,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,11.0,2,0,1,400,283,256,143,199,80,214,100,42,43,53,54,130,65,128,81,105,47,195,125,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,15.0,2,0,1,400,284,256,144,199,81,214,101,42,43,53,54,130,66,128,81,105,47,195,126,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,21.0,2,0,1,400,284,256,144,199,81,214,101,42,43,53,54,130,66,128,81,105,47,195,126,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,2,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,21.0,2,0,1,400,285,256,144,199,81,214,101,42,43,53,54,130,66,128,81,105,47,195,126,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,21.0,2,0,1,400,286,256,145,199,82,214,102,42,43,53,54,130,67,128,81,105,48,195,126,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,24.0,2,0,1,400,287,256,146,199,83,214,103,42,43,53,54,130,68,128,81,105,48,195,127,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,25.0,2,0,1,400,288,256,147,199,84,214,104,42,43,53,55,130,68,128,81,105,49,195,127,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,28.0,2,0,1,400,289,256,148,199,85,214,105,42,43,53,55,130,69,128,81,105,49,195,128,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,32.0,2,0,1,400,290,256,149,199,86,214,106,42,43,53,56,130,69,128,81,105,50,195,128,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,34.0,2,0,1,400,291,256,150,199,87,214,107,42,43,53,56,130,70,128,81,105,50,195,129,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,36.0,2,0,1,400,292,256,151,199,88,214,108,42,43,53,56,130,71,128,81,105,51,195,129,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,39.0,2,0,1,400,293,256,152,199,88,214,108,42,44,53,56,130,71,128,82,105,51,195,130,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,52,43.0,2,0,1,400,293,256,152,199,88,214,108,42,44,53,56,130,71,128,82,105,51,195,130,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,2.0,2,0,1,401,293,256,152,199,88,214,108,42,44,54,56,130,71,128,82,105,51,196,130,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,4,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,5.0,2,0,1,402,293,256,152,199,88,214,108,42,44,54,56,130,71,128,82,105,51,196,130,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,5,9,12,22,7,3,12,8,8,7,14,9,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,5.0,2,0,1,402,294,256,152,199,88,214,108,42,44,54,56,130,71,128,82,105,51,196,130,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,5,9,12,22,7,3,12,8,8,7,14,10,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,7.0,2,0,1,402,295,256,152,199,88,214,108,42,44,54,56,130,71,128,82,105,51,196,130,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,5,9,12,22,7,3,12,8,8,7,14,10,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,8.0,2,0,1,403,295,256,152,199,88,214,108,42,44,54,56,130,71,128,82,105,51,196,130,24,6,0,0,7,2,12,3,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,10,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,8.0,2,0,1,403,296,256,152,199,88,214,108,42,44,54,56,130,71,128,82,105,51,196,130,24,6,0,0,7,2,12,4,1,0,16,4,4,1,1,0,1,0,7,2,8,2,15,2,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,11.0,2,0,1,403,297,256,152,199,88,214,108,42,44,54,56,130,71,128,82,105,51,196,130,24,6,0,0,7,2,12,4,1,0,16,5,4,1,1,0,1,0,7,2,8,3,15,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,31.0,2,0,1,404,297,257,152,200,88,214,108,43,44,54,56,131,71,128,82,105,51,197,130,24,6,0,0,7,2,12,4,1,0,16,5,4,1,1,0,1,0,7,2,8,3,15,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,32.0,2,0,1,405,297,258,152,201,88,215,108,43,44,54,56,132,71,128,82,105,51,198,130,24,6,0,0,7,2,12,4,1,0,16,5,4,1,1,0,1,0,7,2,8,3,15,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,34.0,2,0,1,406,297,258,152,201,88,215,108,43,44,54,56,132,71,129,82,105,51,199,130,25,6,0,0,7,2,13,4,1,0,16,5,4,1,1,0,1,0,7,2,8,3,15,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,37.0,2,0,1,407,297,258,152,201,88,215,108,43,44,54,56,132,71,129,82,105,51,199,130,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,41.0,2,0,1,408,297,259,152,202,88,216,108,43,44,54,56,132,71,130,82,106,51,199,130,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,44.0,2,0,1,409,297,260,152,203,88,217,108,43,44,54,56,132,71,131,82,107,51,199,130,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,47.0,2,0,1,410,297,261,152,203,88,218,108,43,44,54,56,132,71,132,82,107,51,200,130,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,49.0,2,0,1,410,297,261,152,203,88,218,108,43,44,54,56,132,71,132,82,107,51,200,130,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,49.0,2,0,1,410,298,261,153,203,88,218,108,43,45,54,56,132,72,132,82,107,51,200,131,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,53.0,2,0,1,411,298,262,153,204,88,219,108,43,45,54,56,133,72,132,82,108,51,200,131,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,56.0,2,0,1,411,298,262,153,204,88,219,108,43,45,54,56,133,72,132,82,108,51,200,131,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,56.0,2,0,1,412,298,263,153,205,88,220,108,43,45,54,56,134,72,132,82,108,51,201,131,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,53,58.0,2,0,1,413,298,264,153,206,88,221,108,43,45,54,56,135,72,132,82,108,51,202,131,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,54,1.0,2,0,1,414,298,265,153,206,88,221,108,44,45,54,56,135,72,133,82,108,51,203,131,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
2018-10-20T15:00:00,23,211,L,54,5.0,2,0,1,414,299,265,153,206,88,221,108,44,45,54,56,135,72,133,82,108,51,203,131,25,6,0,0,7,2,13,4,1,0,17,5,4,1,1,0,1,0,8,2,8,3,16,3,0,0,1,2,6,9,12,22,7,3,12,8,8,7,14,11,2,5,10,26,0,1,8,8,0,1,0,0
