date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,161,32,W,51,36.0,2,1,1,366,411,266,315,206,254,222,282,44,33,62,38,170,196,58,109,107,116,168,214,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,9,0,2,0,0
2019-04-02T19:45:00,161,32,W,51,37.0,2,1,1,366,412,266,316,206,255,222,283,44,33,62,38,170,196,58,110,107,117,168,214,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,9,0,2,0,0
2019-04-02T19:45:00,161,32,W,51,38.0,2,1,1,366,413,266,317,206,255,222,284,44,33,62,38,170,196,58,111,107,117,168,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,9,0,2,0,0
2019-04-02T19:45:00,161,32,W,51,39.0,2,1,1,366,413,266,317,206,255,222,284,44,33,62,38,170,196,58,111,107,117,168,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,9,0,2,0,0
2019-04-02T19:45:00,161,32,W,51,40.0,2,1,1,367,413,267,317,207,255,223,284,44,33,62,38,171,196,58,111,107,117,169,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,9,0,2,0,0
2019-04-02T19:45:00,161,32,W,51,42.0,2,1,1,368,413,267,317,207,255,223,284,44,33,62,38,171,196,58,111,107,117,169,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,9,0,2,0,0
2019-04-02T19:45:00,161,32,W,51,42.0,2,1,1,368,413,267,317,207,255,223,284,44,33,62,38,171,196,58,111,107,117,169,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,51,50.0,2,1,1,368,413,267,317,207,255,223,284,44,33,62,38,171,196,58,111,107,117,169,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,0,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,,2,1,1,368,413,267,317,207,255,223,284,44,33,62,38,171,196,58,111,107,117,169,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,17.0,2,1,1,369,413,268,317,208,255,224,284,44,33,62,38,172,196,58,111,107,117,170,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,19.0,2,1,1,370,413,269,317,209,255,225,284,44,33,62,38,173,196,58,111,108,117,170,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,21.0,2,1,1,371,413,270,317,210,255,226,284,44,33,62,38,174,196,58,111,109,117,170,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,23.0,2,1,1,372,413,270,317,210,255,226,284,44,33,62,38,174,196,59,111,109,117,170,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,23.0,2,1,1,372,413,270,317,210,255,226,284,44,33,62,38,174,196,59,111,109,117,170,215,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,47.0,2,1,1,372,414,270,318,210,256,226,285,44,33,62,38,174,197,59,111,109,117,170,216,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,50.0,2,1,1,372,415,270,319,210,257,226,286,44,33,62,38,174,198,59,111,109,118,170,216,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,51.0,2,1,1,372,416,270,320,210,258,226,287,44,33,62,38,174,199,59,111,109,118,170,217,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,52,52.0,2,1,1,372,417,270,321,210,259,226,288,44,33,62,39,174,199,59,111,109,119,170,217,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,0.0,2,1,1,372,418,270,322,210,259,226,288,44,34,62,39,174,200,59,111,109,119,170,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,2.0,2,1,1,372,418,270,322,210,259,226,288,44,34,62,39,174,200,59,111,109,119,170,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,8,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,2.0,2,1,1,372,418,270,322,210,259,226,288,44,34,62,39,174,200,59,111,109,119,170,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,3.0,2,1,1,373,418,271,322,211,259,227,288,44,34,62,39,175,200,59,111,109,119,171,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,4.0,2,1,1,374,418,272,322,212,259,228,288,44,34,62,39,176,200,59,111,110,119,171,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,5.0,2,1,1,374,418,272,322,212,259,228,288,44,34,62,39,176,200,59,111,110,119,171,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,7.0,2,1,1,375,418,273,322,212,259,228,288,45,34,62,39,176,200,60,111,110,119,172,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,10.0,2,1,1,375,418,273,322,212,259,228,288,45,34,62,39,176,200,60,111,110,119,172,218,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,16.0,2,1,1,375,419,273,323,212,260,228,288,45,35,62,39,176,200,60,112,110,119,172,219,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,19.0,2,1,1,375,419,273,323,212,260,228,288,45,35,62,39,176,200,60,112,110,119,172,219,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,5,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,19.0,2,1,1,375,419,273,323,212,260,228,288,45,35,62,39,176,200,60,112,110,119,172,219,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,20.0,2,1,1,375,420,273,324,212,260,228,289,45,35,62,39,176,200,60,113,110,119,172,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,22.0,2,1,1,376,420,273,324,212,260,228,289,45,35,62,39,176,200,60,113,110,119,172,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,23.0,2,1,1,376,420,273,324,212,260,228,289,45,35,62,39,176,200,60,113,110,119,172,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,34.0,2,1,1,377,420,274,324,213,260,228,289,46,35,62,39,177,200,60,113,110,119,173,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,35.0,2,1,1,377,420,274,324,213,260,228,289,46,35,62,39,177,200,60,113,110,119,173,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,9,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,35.0,2,1,1,377,420,274,324,213,260,228,289,46,35,62,39,177,200,60,113,110,119,173,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,36.0,2,1,1,378,420,275,324,214,260,229,289,46,35,62,39,178,200,60,113,110,119,174,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,38.0,2,1,1,379,420,276,324,215,260,230,289,46,35,62,39,178,200,61,113,110,119,175,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,53,41.0,2,1,1,380,420,277,324,215,260,230,289,47,35,62,39,178,200,62,113,110,119,176,220,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,8.0,2,1,1,380,421,277,325,215,261,230,289,47,36,62,39,178,201,62,113,110,119,176,221,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,10.0,2,1,1,380,422,277,326,215,262,230,290,47,36,62,39,178,202,62,113,110,119,176,222,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,14.0,2,1,1,380,423,277,327,215,263,230,291,47,36,62,39,178,203,62,113,110,119,176,223,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,18.0,2,1,1,380,424,277,328,215,264,230,292,47,36,62,39,178,203,62,114,110,119,176,224,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,21.0,2,1,1,380,425,277,329,215,265,230,293,47,36,62,39,178,203,62,115,110,119,176,225,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,25.0,2,1,1,380,426,277,330,215,266,230,294,47,36,62,39,178,203,62,116,110,119,176,226,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,28.0,2,1,1,380,427,277,331,215,267,230,295,47,36,62,39,178,204,62,116,110,120,176,226,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,29.0,2,1,1,380,428,277,332,215,268,230,296,47,36,62,39,178,205,62,116,110,120,176,227,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,31.0,2,1,1,380,429,277,333,215,269,230,297,47,36,62,39,178,206,62,116,110,121,176,227,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,34.0,2,1,1,380,430,277,334,215,270,230,297,47,37,62,39,178,206,62,117,110,121,176,228,6,4,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,38.0,2,1,1,380,431,277,334,215,270,230,297,47,37,62,39,178,206,62,118,110,122,176,228,6,5,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,47.0,2,1,1,380,432,277,334,215,270,230,297,47,37,62,39,178,206,62,119,110,122,176,229,6,6,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,48.0,2,1,1,380,432,277,334,215,270,230,297,47,37,62,39,178,206,62,119,110,122,176,229,6,6,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,6,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,48.0,2,1,1,380,432,277,334,215,270,230,297,47,37,62,39,178,206,62,119,110,122,176,229,6,6,1,0,1,1,6,7,2,2,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,49.0,2,1,1,380,433,277,335,215,271,230,298,47,37,62,39,178,206,62,120,110,122,176,230,6,6,1,0,1,1,6,8,2,3,7,10,2,3,0,0,0,1,5,3,2,6,4,8,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,50.0,2,1,1,380,434,277,335,215,271,230,298,47,37,62,39,178,206,62,120,110,122,176,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,50.0,2,1,1,381,434,277,335,215,271,230,298,47,37,62,39,178,206,62,120,110,122,176,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,12,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,51.0,2,1,1,382,434,277,335,215,271,230,298,47,37,63,39,178,206,62,120,110,122,176,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,13,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,52.0,2,1,1,382,434,277,335,215,271,230,298,47,37,63,39,178,206,62,120,110,122,176,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,13,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,57.0,2,1,1,383,434,278,335,216,271,231,298,47,37,64,39,178,206,62,120,110,122,177,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,13,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,58.0,2,1,1,384,434,279,335,217,271,232,298,47,37,65,39,178,206,62,120,111,122,177,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,13,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,54,59.0,2,1,1,385,434,280,335,218,271,233,298,47,37,65,39,179,206,62,120,111,122,178,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,13,5,1,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,,2,1,1,385,434,280,335,218,271,233,298,47,37,65,39,179,206,62,120,111,122,178,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,10,14,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,3.0,2,1,1,386,434,280,335,218,271,233,298,47,37,65,39,179,206,62,120,111,122,178,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,14,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,4.0,2,1,1,386,435,280,336,218,272,233,299,47,37,65,39,179,207,62,120,111,123,178,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,14,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,5.0,2,1,1,386,436,280,336,218,272,233,299,47,37,65,39,179,207,62,120,111,123,178,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,10.0,2,1,1,387,436,280,336,218,272,233,299,47,37,65,39,179,207,63,120,111,123,178,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,10.0,2,1,1,387,436,280,336,218,272,233,299,47,37,65,39,179,207,63,120,111,123,178,230,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,38.0,2,1,1,387,437,280,337,218,273,233,299,47,38,65,39,179,208,63,120,111,123,178,231,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,39.0,2,1,1,387,438,280,338,218,274,233,300,47,38,65,39,179,209,63,120,111,124,178,231,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,42.0,2,1,1,387,439,280,339,218,275,233,301,47,38,65,39,179,210,63,120,111,125,178,231,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,46.0,2,1,1,387,440,280,340,218,276,233,302,47,38,65,39,179,210,63,121,111,125,178,232,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,47.0,2,1,1,387,441,280,341,218,277,233,303,47,38,65,39,179,211,63,121,111,126,178,232,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,49.0,2,1,1,387,442,280,342,218,278,233,304,47,38,65,39,179,211,63,122,111,126,178,233,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,54.0,2,1,1,387,443,280,343,218,279,233,305,47,38,65,39,179,211,63,123,111,127,178,233,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,55.0,2,1,1,387,444,280,344,218,280,233,306,47,38,65,39,179,211,63,124,111,127,178,234,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
2019-04-02T19:45:00,161,32,W,55,57.0,2,1,1,387,445,280,345,218,281,233,307,47,38,65,39,179,211,63,125,111,128,178,234,6,6,1,0,1,1,6,8,2,3,7,11,2,4,0,0,0,1,5,4,2,6,4,9,0,0,3,2,7,5,12,16,5,3,3,7,10,4,11,10,11,5,13,5,2,4,3,10,0,2,0,0
