date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,32,27,W,39,1.0,1,1,0,310,250,223,166,173,132,196,144,27,22,52,26,99,87,101,75,83,53,158,122,3,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,6,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,3.0,1,1,0,311,250,223,166,173,132,196,144,27,22,52,26,99,87,101,75,83,53,158,122,3,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,6,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,5.0,1,1,0,312,250,224,166,174,132,197,144,27,22,52,26,99,87,102,75,83,53,159,122,3,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,6,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,7.0,1,1,0,313,250,224,166,174,132,197,144,27,22,52,26,99,87,103,75,83,53,160,122,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,6,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,8.0,1,1,0,313,251,224,166,174,132,197,144,27,22,52,26,99,87,103,75,83,53,160,122,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,12.0,1,1,0,313,251,224,166,174,132,197,144,27,22,52,26,99,87,103,75,83,53,160,122,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,13.0,1,1,0,313,252,224,167,174,132,197,145,27,22,52,27,99,87,103,75,83,53,160,123,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,14.0,1,1,0,314,252,224,167,174,132,197,145,27,22,52,27,99,87,103,75,83,53,160,123,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,16.0,1,1,0,314,253,224,168,174,133,197,146,27,22,52,28,99,87,103,75,83,53,160,124,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,18.0,1,1,0,314,254,224,169,174,134,197,147,27,22,52,28,99,88,103,75,83,53,160,125,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,22.0,1,1,0,314,255,224,170,174,135,197,148,27,22,52,28,99,89,103,75,83,53,160,126,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,23.0,1,1,0,314,256,224,171,174,135,197,149,27,22,52,28,99,89,103,76,83,53,160,127,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,10,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,26.0,1,1,0,315,256,224,171,174,135,197,149,27,22,53,28,99,89,103,76,83,53,160,127,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,34.0,1,1,0,315,257,224,171,174,135,197,149,27,22,53,28,99,89,103,77,83,53,160,128,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,36.0,1,1,0,315,258,224,172,174,136,197,150,27,22,53,28,99,89,103,78,83,53,160,129,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,38.0,1,1,0,315,259,224,173,174,137,197,151,27,22,53,28,99,89,103,79,83,54,160,129,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,40.0,1,1,0,315,260,224,174,174,138,197,151,27,23,53,28,99,89,103,80,83,54,160,130,4,6,2,0,2,1,4,6,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,44.0,1,1,0,315,261,224,175,174,139,197,152,27,23,53,28,99,89,103,81,83,55,160,130,4,6,2,0,2,1,4,7,1,0,5,7,2,3,0,0,0,1,2,4,3,2,2,7,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,47.0,1,1,0,315,262,224,175,174,139,197,152,27,23,53,28,99,89,103,81,83,55,160,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,47.0,1,1,0,316,262,224,175,174,139,197,152,27,23,53,28,99,89,103,81,83,55,160,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,50.0,1,1,0,316,262,224,175,174,139,197,152,27,23,53,28,99,89,103,81,83,55,160,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,52.0,1,1,0,317,262,225,175,175,139,198,152,27,23,53,28,100,89,103,81,83,55,161,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,53.0,1,1,0,318,262,226,175,176,139,199,152,27,23,53,28,101,89,103,81,84,55,161,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,54.0,1,1,0,319,262,227,175,177,139,200,152,27,23,53,28,102,89,103,81,84,55,162,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,39,57.0,1,1,0,320,262,228,175,178,139,200,152,28,23,53,28,103,89,103,81,84,55,163,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,0.0,1,1,0,321,262,229,175,179,139,201,152,28,23,53,28,103,89,104,81,84,55,164,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,2.0,1,1,0,321,262,229,175,179,139,201,152,28,23,53,28,103,89,104,81,84,55,164,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,4.0,1,1,0,322,262,230,175,179,139,202,152,28,23,53,28,103,89,105,81,85,55,164,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,6.0,1,1,0,322,262,230,175,179,139,202,152,28,23,53,28,103,89,105,81,85,55,164,130,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,9.0,1,1,0,322,263,230,176,179,140,202,153,28,23,53,29,103,89,105,81,85,55,164,131,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,3,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,11.0,1,1,0,322,264,230,176,179,140,202,153,28,23,53,29,103,89,105,81,85,55,164,131,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,11.0,1,1,0,322,264,230,176,179,140,202,153,28,23,53,29,103,89,105,81,85,55,164,131,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,14.0,1,1,0,322,265,230,177,179,141,202,154,28,23,53,29,103,90,105,81,85,55,164,132,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,16.0,1,1,0,322,266,230,178,179,142,202,155,28,23,53,29,103,91,105,81,85,55,164,133,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,21.0,1,1,0,322,267,230,179,179,143,202,156,28,23,53,29,103,91,105,82,85,55,164,134,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,24.0,1,1,0,322,268,230,180,179,143,202,157,28,23,53,29,103,91,105,83,85,55,164,135,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,11,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,25.0,1,1,0,323,268,230,180,179,143,202,157,28,23,54,29,103,91,105,83,85,55,164,135,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,12,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,26.0,1,1,0,323,269,230,180,179,143,202,157,28,23,54,29,103,91,105,83,85,55,164,135,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,12,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,27.0,1,1,0,323,270,230,181,179,144,202,158,28,23,54,29,103,91,105,84,85,56,164,135,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,12,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,31.0,1,1,0,323,271,230,182,179,145,202,159,28,23,54,29,103,91,105,85,85,56,164,136,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,12,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,34.0,1,1,0,323,272,230,183,179,145,202,160,28,23,54,29,103,91,105,86,85,56,164,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,12,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,35.0,1,1,0,324,272,230,183,179,145,202,160,28,23,55,29,103,91,105,86,85,56,164,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,36.0,1,1,0,324,272,230,183,179,145,202,160,28,23,55,29,103,91,105,86,85,56,164,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,37.0,1,1,0,325,272,231,183,180,145,203,160,28,23,56,29,103,91,105,86,86,56,164,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,43.0,1,1,0,326,272,232,183,181,145,204,160,28,23,56,29,103,91,106,86,86,56,165,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,46.0,1,1,0,327,272,233,183,182,145,205,160,28,23,56,29,103,91,107,86,86,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,48.0,1,1,0,327,272,233,183,182,145,205,160,28,23,56,29,103,91,107,86,86,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,5,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,48.0,1,1,0,328,272,233,183,182,145,205,160,28,23,56,29,103,91,107,86,86,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,6,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,50.0,1,1,0,329,272,234,183,182,145,206,160,28,23,56,29,103,91,108,86,87,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,6,4,2,7,4,4,8,6,7,7,13,10,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,52.0,1,1,0,329,273,234,183,182,145,206,160,28,23,56,29,103,92,108,86,87,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,14,6,4,2,7,4,4,8,6,7,7,13,11,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,56.0,1,1,0,329,274,234,183,182,145,206,160,28,23,56,29,103,92,108,86,87,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,0,2,4,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,57.0,1,1,0,329,274,234,183,182,145,206,160,28,23,56,29,103,92,108,86,87,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,0,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,40,57.0,1,1,0,330,274,234,183,182,145,206,160,28,23,56,29,103,92,108,86,87,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,0,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,,1,1,0,330,274,234,183,182,145,206,160,28,23,56,29,103,92,108,86,87,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,7.0,1,1,0,331,274,235,183,183,145,207,160,28,23,56,29,104,92,108,86,88,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,8.0,1,1,0,332,274,236,183,184,145,208,160,28,23,56,29,105,92,108,86,89,56,166,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,11.0,1,1,0,333,274,237,183,185,145,209,160,28,23,56,29,106,92,108,86,89,56,167,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,15.0,1,1,0,334,274,238,183,186,145,210,160,28,23,56,29,107,92,108,86,90,56,167,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,17.0,1,1,0,335,274,239,183,187,145,211,160,28,23,56,29,108,92,108,86,90,56,168,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,21.0,1,1,0,336,274,240,183,188,145,212,160,28,23,56,29,108,92,109,86,90,56,169,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,23.0,1,1,0,337,274,241,183,189,145,213,160,28,23,56,29,108,92,110,86,90,56,170,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,26.0,1,1,0,337,274,241,183,189,145,213,160,28,23,56,29,108,92,110,86,90,56,170,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,41,26.0,1,1,0,338,274,241,183,189,145,213,160,28,23,56,29,108,92,111,86,90,56,170,137,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,4.0,1,1,0,338,275,241,184,189,145,213,160,28,24,56,29,108,92,111,87,90,56,170,138,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,11.0,1,1,0,338,276,241,184,189,145,213,160,28,24,56,29,108,92,111,87,90,56,170,138,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,4,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,11.0,1,1,0,338,276,241,184,189,145,213,160,28,24,56,29,108,92,111,87,90,56,170,138,4,6,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,48.0,1,1,0,338,277,241,184,189,145,213,160,28,24,56,29,108,92,111,88,90,56,170,139,4,7,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,50.0,1,1,0,338,277,241,184,189,145,213,160,28,24,56,29,108,92,111,88,90,56,170,139,4,7,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,4,4,8,6,7,7,13,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,50.0,1,1,0,338,277,241,184,189,145,213,160,28,24,56,29,108,92,111,88,90,56,170,139,4,7,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,5,4,8,6,7,7,13,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,51.0,1,1,0,339,277,241,184,189,145,213,160,28,24,57,29,108,92,111,88,90,56,170,139,4,7,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,5,4,8,6,7,7,14,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,51.0,1,1,0,339,277,241,184,189,145,213,160,28,24,57,29,108,92,111,88,90,56,170,139,4,7,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,5,4,8,6,7,7,14,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,43,51.0,1,1,0,339,277,241,184,189,145,213,160,28,24,57,29,108,92,111,88,90,56,170,139,4,7,2,0,2,1,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,5,4,8,6,7,7,14,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,44,17.0,1,1,0,339,278,241,184,189,145,213,160,28,24,57,29,108,92,111,89,90,57,170,139,4,8,2,0,2,2,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,5,4,8,6,7,7,14,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,44,19.0,1,1,0,340,278,241,184,189,145,213,160,28,24,58,29,108,92,111,89,90,57,170,139,4,8,2,0,2,2,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,5,4,8,6,7,7,15,11,1,2,5,3,0,1,0,0
2019-03-30T15:00:00,32,27,W,44,20.0,1,1,0,341,278,242,184,189,145,214,160,28,24,58,29,109,92,111,89,90,57,171,139,4,8,2,0,2,2,4,7,1,0,5,8,2,3,0,0,0,1,2,5,3,2,2,8,1,0,2,0,3,3,8,16,6,4,2,7,5,4,8,6,7,7,15,11,1,2,5,3,0,1,0,0
