date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,29,167,L,46,5.0,2,0,3,243,472,159,384,111,336,129,358,30,26,36,87,91,229,58,91,59,169,120,221,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,6.0,2,0,3,243,473,159,385,111,337,129,359,30,26,36,87,91,230,58,91,59,170,120,221,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,8.0,2,0,3,243,474,159,386,111,338,129,360,30,26,36,87,91,231,58,91,59,170,120,222,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,9.0,2,0,3,243,475,159,387,111,339,129,361,30,26,36,87,91,232,58,91,59,170,120,223,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,10.0,2,0,3,243,476,159,388,111,340,129,362,30,26,36,87,91,233,58,91,59,171,120,223,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,12.0,2,0,3,243,477,159,389,111,341,129,363,30,26,36,88,91,233,58,91,59,172,120,223,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,16.0,2,0,3,243,478,159,390,111,342,129,363,30,27,36,89,91,233,58,91,59,172,120,224,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,19.0,2,0,3,243,479,159,391,111,343,129,364,30,27,36,89,91,234,58,91,59,172,120,225,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,21.0,2,0,3,243,480,159,392,111,344,129,365,30,27,36,89,91,235,58,91,59,173,120,225,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,24.0,2,0,3,243,481,159,393,111,345,129,366,30,27,36,89,91,236,58,91,59,173,120,226,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,26.0,2,0,3,243,482,159,394,111,346,129,367,30,27,36,89,91,237,58,91,59,174,120,226,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,27.0,2,0,3,243,483,159,395,111,347,129,368,30,27,36,89,91,238,58,91,59,174,120,227,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,31.0,2,0,3,243,484,159,396,111,348,129,369,30,27,36,89,91,239,58,91,59,175,120,227,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,34.0,2,0,3,243,485,159,397,111,349,129,370,30,27,36,89,91,240,58,91,59,175,120,228,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,37.0,2,0,3,243,486,159,398,111,350,129,371,30,27,36,89,91,240,58,92,59,175,120,229,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,40.0,2,0,3,243,487,159,399,111,351,129,372,30,27,36,89,91,240,58,93,59,176,120,229,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,41.0,2,0,3,243,488,159,400,111,352,129,373,30,27,36,89,91,240,58,94,59,177,120,229,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,43.0,2,0,3,243,489,159,401,111,353,129,374,30,27,36,89,91,240,58,95,59,178,120,229,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,46.0,2,0,3,243,490,159,402,111,353,129,375,30,27,36,89,91,240,58,96,59,178,120,230,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,4,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,48.0,2,0,3,244,490,159,402,111,353,129,375,30,27,37,89,91,240,58,96,59,178,120,230,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,52.0,2,0,3,244,491,159,403,111,354,129,376,30,27,37,89,91,240,58,97,59,178,120,231,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,53.0,2,0,3,244,492,159,404,111,355,129,377,30,27,37,89,91,240,58,98,59,178,120,232,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,55.0,2,0,3,244,493,159,405,111,356,129,378,30,27,37,89,91,240,58,99,59,178,120,233,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,57.0,2,0,3,244,494,159,406,111,357,129,379,30,27,37,89,91,240,58,100,59,179,120,233,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,46,58.0,2,0,3,244,495,159,407,111,358,129,380,30,27,37,89,91,241,58,100,59,180,120,233,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,0.0,2,0,3,244,496,159,408,111,359,129,381,30,27,37,89,91,241,58,101,59,180,120,234,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,2.0,2,0,3,244,496,159,408,111,359,129,381,30,27,37,89,91,241,58,101,59,180,120,234,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,1,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,2.0,2,0,3,244,496,159,408,111,359,129,381,30,27,37,89,91,241,58,101,59,180,120,234,7,3,1,1,4,1,3,4,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,2,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,3.0,2,0,3,244,497,159,409,111,360,129,382,30,27,37,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,5,0,2,4,5,1,3,0,0,0,3,3,2,1,0,2,5,0,0,2,0,4,5,14,18,1,3,2,2,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,4.0,2,0,3,244,498,159,409,111,360,129,382,30,27,37,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,5,0,2,4,6,1,3,0,0,0,3,3,3,1,0,2,6,0,0,2,0,4,5,14,18,1,3,2,2,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,4.0,2,0,3,245,498,159,409,111,360,129,382,30,27,37,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,5,0,2,4,6,1,3,0,0,0,3,3,3,1,0,2,6,0,0,2,0,4,5,14,18,1,3,2,2,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,6.0,2,0,3,245,499,159,409,111,360,129,382,30,27,37,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,5,0,2,4,6,1,3,0,0,0,3,3,3,1,0,2,6,0,0,2,0,4,5,14,18,1,3,2,2,3,4,10,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,6.0,2,0,3,246,499,159,409,111,360,129,382,30,27,37,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,5,0,2,4,6,1,3,0,0,0,3,3,3,1,0,2,6,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,5,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,7.0,2,0,3,247,499,159,409,111,360,129,382,30,27,38,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,5,0,2,4,6,1,3,0,0,0,3,3,3,1,0,2,6,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,8.0,2,0,3,247,500,159,409,111,360,129,382,30,27,38,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,5,0,2,4,6,1,3,0,0,0,3,3,3,1,0,2,6,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,9.0,2,0,3,247,501,159,409,111,360,129,382,30,27,38,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,6,0,2,4,6,1,3,0,0,0,3,3,3,1,0,2,6,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,10.0,2,0,3,247,502,159,409,111,360,129,382,30,27,38,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,10.0,2,0,3,248,502,159,409,111,360,129,382,30,27,38,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,14.0,2,0,3,248,502,159,409,111,360,129,382,30,27,38,89,91,241,58,102,59,181,120,234,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,18.0,2,0,3,249,502,160,409,111,360,129,382,31,27,38,89,92,241,58,102,59,181,121,234,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,20.0,2,0,3,249,503,160,410,111,360,129,382,31,28,38,89,92,242,58,102,59,181,121,235,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,25.0,2,0,3,250,503,161,410,111,360,130,382,31,28,38,89,92,242,59,102,59,181,122,235,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,5,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,26.0,2,0,3,250,504,161,410,111,360,130,382,31,28,38,89,92,242,59,102,59,181,122,235,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,6,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,30.0,2,0,3,251,504,162,410,112,360,131,382,31,28,38,89,93,242,59,102,59,181,123,235,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,6,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,34.0,2,0,3,252,504,163,410,112,360,132,382,31,28,38,89,93,242,60,102,59,181,124,235,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,6,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,36.0,2,0,3,252,505,163,410,112,360,132,382,31,28,38,89,93,242,60,102,59,181,124,235,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,38.0,2,0,3,252,505,163,410,112,360,132,382,31,28,38,89,93,242,60,102,59,181,124,235,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,55.0,2,0,3,252,506,163,411,112,360,132,382,31,29,38,89,93,242,60,103,59,181,124,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,47,59.0,2,0,3,252,506,163,411,112,360,132,382,31,29,38,89,93,242,60,103,59,181,124,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,0.0,2,0,3,253,506,164,411,113,360,133,382,31,29,39,89,93,242,60,103,60,181,124,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,1.0,2,0,3,254,506,165,411,114,360,134,382,31,29,40,89,93,242,60,103,60,181,125,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,3.0,2,0,3,255,506,166,411,115,360,135,382,31,29,41,89,93,242,60,103,60,181,126,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,7.0,2,0,3,256,506,167,411,116,360,136,382,31,29,41,89,94,242,60,103,60,181,127,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,10.0,2,0,3,257,506,168,411,117,360,136,382,32,29,41,89,95,242,60,103,60,181,128,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,15.0,2,0,3,258,506,169,411,118,360,137,382,32,29,41,89,96,242,60,103,60,181,129,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,17.0,2,0,3,259,506,170,411,119,360,138,382,32,29,42,89,96,242,60,103,61,181,129,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,20.0,2,0,3,260,506,171,411,120,360,139,382,32,29,42,89,97,242,60,103,61,181,130,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,21.0,2,0,3,261,506,172,411,121,360,140,382,32,29,42,89,98,242,60,103,61,181,131,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,23.0,2,0,3,262,506,173,411,122,360,141,382,32,29,42,89,99,242,60,103,62,181,131,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,25.0,2,0,3,263,506,174,411,123,360,142,382,32,29,42,89,100,242,60,103,62,181,132,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,26.0,2,0,3,264,506,175,411,123,360,143,382,32,29,42,89,101,242,60,103,63,181,132,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,27.0,2,0,3,264,506,175,411,123,360,143,382,32,29,42,89,101,242,60,103,63,181,132,236,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,28.0,2,0,3,264,507,175,412,123,361,143,383,32,29,42,89,101,243,60,103,63,181,132,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,32.0,2,0,3,264,508,175,412,123,361,143,383,32,29,42,89,101,243,60,103,63,181,132,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,34.0,2,0,3,264,508,175,412,123,361,143,383,32,29,42,89,101,243,60,103,63,181,132,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,35.0,2,0,3,265,508,176,412,124,361,144,383,32,29,42,89,102,243,60,103,63,181,133,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,42.0,2,0,3,266,508,177,412,125,361,145,383,32,29,42,89,103,243,60,103,64,181,133,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,44.0,2,0,3,267,508,178,412,126,361,146,383,32,29,42,89,104,243,60,103,65,181,133,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,47.0,2,0,3,268,508,179,412,127,361,146,383,33,29,42,89,104,243,61,103,65,181,134,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,50.0,2,0,3,269,508,180,412,128,361,147,383,33,29,42,89,104,243,62,103,66,181,134,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,52.0,2,0,3,270,508,181,412,129,361,148,383,33,29,42,89,104,243,63,103,67,181,134,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,48,55.0,2,0,3,271,508,182,412,130,361,148,383,34,29,42,89,104,243,64,103,67,181,135,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,49,1.0,2,0,3,272,508,183,412,131,361,149,383,34,29,42,89,104,243,65,103,68,181,135,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,49,4.0,2,0,3,273,508,184,412,131,361,150,383,34,29,42,89,104,243,66,103,68,181,136,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,7,6,10,1,3,3,3,0,0,0,0
2018-11-24T15:00:00,29,167,L,49,7.0,2,0,3,273,509,184,412,131,361,150,383,34,29,42,89,104,243,66,103,68,181,136,237,7,3,1,1,4,1,3,6,0,2,4,7,1,4,0,0,0,3,3,4,1,0,2,7,0,0,2,0,4,5,14,18,1,3,2,2,3,4,11,9,7,8,6,10,1,3,3,3,0,0,0,0
