date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,26,23,W,42,13.0,1,1,0,414,219,333,122,282,75,290,91,43,31,36,34,219,77,110,52,132,38,223,102,9,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,16.0,1,1,0,414,219,333,122,282,75,290,91,43,31,36,34,219,77,110,52,132,38,223,102,9,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,18.0,1,1,0,415,219,334,122,283,75,291,91,43,31,36,34,220,77,110,52,132,38,224,102,9,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,22.0,1,1,0,416,219,335,122,284,75,292,91,43,31,36,34,221,77,110,52,133,38,224,102,9,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,24.0,1,1,0,417,219,336,122,285,75,293,91,43,31,36,34,222,77,110,52,133,38,225,102,9,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,25.0,1,1,0,418,219,337,122,286,75,294,91,43,31,36,34,223,77,110,52,134,38,225,102,9,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,27.0,1,1,0,419,219,338,122,287,75,295,91,43,31,36,34,223,77,111,52,134,38,226,102,9,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,30.0,1,1,0,420,219,338,122,287,75,295,91,43,31,36,34,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,19,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,32.0,1,1,0,420,220,338,122,287,75,295,91,43,31,36,35,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,2,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,36.0,1,1,0,420,220,338,122,287,75,295,91,43,31,36,35,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,42,36.0,1,1,0,421,220,338,122,287,75,295,91,43,31,36,35,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,6,3,2,1,0,0,1,0,3,2,2,1,4,2,0,0,2,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,43,37.0,1,1,0,422,220,338,122,287,75,295,91,43,31,36,35,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,43,37.0,1,1,0,422,221,338,122,287,75,295,91,43,31,36,35,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,43,39.0,1,1,0,422,221,338,122,287,75,295,91,43,31,36,35,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,43,39.0,1,1,0,422,221,338,122,287,75,295,91,43,31,36,35,223,77,112,52,134,38,227,102,10,9,2,0,4,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,10.0,1,1,0,423,221,338,122,287,75,295,91,43,31,36,35,223,77,113,52,135,38,227,102,11,9,2,0,5,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,20,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,13.0,1,1,0,423,222,338,122,287,75,295,91,43,31,36,36,223,77,113,52,135,38,227,102,11,9,2,0,5,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,14.0,1,1,0,423,222,338,122,287,75,295,91,43,31,36,36,223,77,113,52,135,38,227,102,11,9,2,0,5,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,14.0,1,1,0,423,222,338,122,287,75,295,91,43,31,36,36,223,77,113,52,135,38,227,102,11,9,2,0,5,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,42.0,1,1,0,424,222,338,122,287,75,295,91,43,31,36,36,223,77,114,52,136,38,227,102,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,45.0,1,1,0,424,222,338,122,287,75,295,91,43,31,36,36,223,77,114,52,136,38,227,102,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,51.0,1,1,0,424,223,338,122,287,75,295,91,43,31,36,37,223,77,114,52,136,38,227,103,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,54.0,1,1,0,424,224,338,123,287,76,295,92,43,31,36,38,223,77,114,52,136,39,227,103,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,57.0,1,1,0,424,225,338,124,287,77,295,93,43,31,36,39,223,77,114,52,136,39,227,104,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,44,59.0,1,1,0,424,226,338,125,287,78,295,94,43,31,36,39,223,78,114,52,136,39,227,105,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,2.0,1,1,0,424,227,338,126,287,79,295,95,43,31,36,39,223,79,114,52,136,40,227,105,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,5.0,1,1,0,424,228,338,127,287,80,295,96,43,31,36,39,223,80,114,52,136,41,227,105,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,7.0,1,1,0,424,229,338,128,287,80,295,96,43,32,36,39,223,81,114,52,136,41,227,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,21.0,1,1,0,425,229,338,128,287,80,295,96,43,32,36,39,224,81,114,52,137,41,227,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,23.0,1,1,0,426,229,339,128,288,80,296,96,43,32,36,39,225,81,114,52,137,41,228,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,24.0,1,1,0,427,229,340,128,289,80,297,96,43,32,36,39,226,81,114,52,137,41,229,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,26.0,1,1,0,428,229,341,128,290,80,298,96,43,32,36,39,227,81,114,52,138,41,229,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,27.0,1,1,0,429,229,342,128,291,80,299,96,43,32,36,39,228,81,114,52,139,41,229,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,30.0,1,1,0,430,229,343,128,292,80,300,96,43,32,36,39,229,81,114,52,140,41,229,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,32.0,1,1,0,431,229,344,128,293,80,301,96,43,32,36,39,230,81,114,52,140,41,230,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,38.0,1,1,0,432,229,345,128,294,80,301,96,44,32,36,39,231,81,114,52,141,41,230,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,41.0,1,1,0,433,229,346,128,295,80,302,96,44,32,36,39,232,81,114,52,141,41,231,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,44.0,1,1,0,434,229,347,128,296,80,303,96,44,32,36,39,233,81,114,52,141,41,232,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,47.0,1,1,0,435,229,348,128,297,80,304,96,44,32,36,39,234,81,114,52,142,41,232,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,50.0,1,1,0,436,229,349,128,298,80,305,96,44,32,36,39,235,81,114,52,142,41,233,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,55.0,1,1,0,437,229,350,128,299,80,306,96,44,32,36,39,236,81,114,52,142,41,234,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,57.0,1,1,0,438,229,351,128,299,80,307,96,44,32,36,39,237,81,114,52,142,41,235,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,4,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,59.0,1,1,0,438,230,351,128,299,80,307,96,44,32,36,39,237,81,114,52,142,41,235,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,0.0,1,1,0,438,230,351,128,299,80,307,96,44,32,36,39,237,81,114,52,142,41,235,106,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,1.0,1,1,0,438,231,351,129,299,81,307,97,44,32,36,39,237,82,114,52,142,41,235,107,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,1.0,2,1,0,438,232,351,130,299,82,307,98,44,32,36,40,237,82,114,52,142,42,235,107,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,4.0,2,1,0,438,233,351,131,299,83,307,98,44,33,36,40,237,83,114,52,142,42,235,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,3,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,7.0,2,1,0,438,233,351,131,299,83,307,98,44,33,36,40,237,83,114,52,142,42,235,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,7.0,2,1,0,439,233,351,131,299,83,307,98,44,33,36,40,237,83,114,52,142,42,235,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,13.0,2,1,0,440,233,352,131,300,83,308,98,44,33,37,40,237,83,114,52,143,42,235,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,16.0,2,1,0,441,233,353,131,301,83,309,98,44,33,38,40,237,83,114,52,144,42,235,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,17.0,2,1,0,442,233,354,131,302,83,309,98,45,33,39,40,237,83,114,52,144,42,236,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,23.0,2,1,0,443,233,355,131,302,83,310,98,45,33,39,40,238,83,114,52,144,42,237,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,5,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,24.0,2,1,0,443,234,355,131,302,83,310,98,45,33,39,40,238,83,114,52,144,42,237,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,29.0,2,1,0,444,234,355,131,302,83,310,98,45,33,39,40,239,83,114,52,144,42,238,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,32.0,2,1,0,445,234,356,131,303,83,310,98,46,33,39,40,239,83,115,52,144,42,239,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,38.0,2,1,0,446,234,357,131,304,83,311,98,46,33,39,40,239,83,116,52,145,42,239,108,12,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,40.0,2,1,0,447,234,357,131,304,83,311,98,46,33,39,40,239,83,117,52,145,42,240,108,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,21,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,42.0,2,1,0,447,235,357,131,304,83,311,98,46,33,39,41,239,83,117,52,145,42,240,108,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,44.0,2,1,0,447,235,357,131,304,83,311,98,46,33,39,41,239,83,117,52,145,42,240,108,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,45.0,2,1,0,447,236,357,132,304,83,311,99,46,33,39,41,239,84,117,52,145,42,240,109,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,45.0,2,1,0,448,236,358,132,304,83,312,99,46,33,39,41,240,84,117,52,146,42,240,109,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,45,59.0,2,1,0,448,237,358,132,304,83,312,99,46,33,39,41,240,85,117,52,146,42,240,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,14,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,2.0,2,1,0,448,238,358,132,304,83,312,99,46,33,39,41,240,85,117,52,146,42,240,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,3.0,2,1,0,449,238,359,132,305,83,313,99,46,33,39,41,241,85,117,52,146,42,241,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,4.0,2,1,0,449,238,359,132,305,83,313,99,46,33,39,41,241,85,117,52,146,42,241,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,5.0,2,1,0,450,238,360,132,306,83,314,99,46,33,39,41,242,85,117,52,147,42,241,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,6.0,2,1,0,451,238,361,132,307,83,314,99,47,33,39,41,242,85,118,52,147,42,242,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,4,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,12.0,2,1,0,451,238,361,132,307,83,314,99,47,33,39,41,242,85,118,52,147,42,242,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,5,0,0,0,0
2018-12-26T15:00:00,26,23,W,46,12.0,2,1,0,452,238,361,132,307,83,314,99,47,33,39,41,242,85,118,52,147,42,242,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,5,0,0,0,0
2018-12-26T15:00:00,26,23,W,47,0.0,2,1,0,452,238,361,132,307,83,314,99,47,33,39,41,242,85,118,52,147,42,242,110,13,9,2,0,6,1,5,2,1,1,7,3,3,1,0,0,1,0,3,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,5,0,0,0,0
2018-12-26T15:00:00,26,23,W,47,0.0,2,2,0,453,238,361,132,307,83,314,99,47,33,39,41,242,85,118,52,147,42,242,110,13,9,2,0,6,1,5,2,1,1,8,3,4,1,0,0,1,0,4,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,5,0,0,0,0
2018-12-26T15:00:00,26,23,W,47,51.0,2,2,0,453,239,361,133,307,84,314,100,47,33,39,41,242,86,118,52,147,43,242,110,13,9,2,0,6,1,5,2,1,1,8,3,4,1,0,0,1,0,4,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,5,0,0,0,0
2018-12-26T15:00:00,26,23,W,47,54.0,2,2,0,453,240,361,134,307,84,314,100,47,34,39,41,242,86,118,53,147,43,242,111,13,9,2,0,6,1,5,2,1,1,8,3,4,1,0,0,1,0,4,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,5,0,0,0,0
2018-12-26T15:00:00,26,23,W,47,59.0,2,2,0,453,240,361,134,307,84,314,100,47,34,39,41,242,86,118,53,147,43,242,111,13,9,2,0,6,1,5,2,1,1,8,3,4,1,0,0,1,0,4,2,3,1,4,2,0,0,3,1,5,1,16,16,2,4,4,4,5,2,3,8,6,6,8,22,0,1,4,5,0,0,0,0
