date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T17:30:00,167,27,W,52,41.0,2,2,0,493,261,409,179,362,125,398,136,11,43,17,65,186,127,236,19,170,73,265,113,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,52,44.0,2,2,0,494,261,410,179,363,125,399,136,11,43,17,65,186,127,237,19,171,73,265,113,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,52,46.0,2,2,0,495,261,411,179,364,125,400,136,11,43,17,65,187,127,237,19,172,73,265,113,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,52,51.0,2,2,0,496,261,412,179,365,125,401,136,11,43,17,65,188,127,237,19,173,73,265,113,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,52,53.0,2,2,0,496,261,412,179,365,125,401,136,11,43,17,65,188,127,237,19,173,73,265,113,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,52,53.0,2,2,0,497,261,412,179,365,125,401,136,11,43,17,65,188,127,238,19,173,73,265,113,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,21.0,2,2,0,497,262,412,180,365,126,401,137,11,43,17,66,188,127,238,19,173,73,265,114,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,22.0,2,2,0,497,263,412,181,365,127,401,138,11,43,17,66,188,128,238,19,173,73,265,115,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,23.0,2,2,0,497,264,412,182,365,128,401,139,11,43,17,67,188,128,238,19,173,74,265,115,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,25.0,2,2,0,497,265,412,183,365,128,401,139,11,44,17,67,188,129,238,19,173,74,265,116,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,28.0,2,2,0,498,265,413,183,366,128,401,139,12,44,17,67,188,129,239,19,173,74,266,116,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,30.0,2,2,0,499,265,414,183,366,128,402,139,12,44,17,67,188,129,240,19,173,74,267,116,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,31.0,2,2,0,499,266,414,183,366,128,402,139,12,44,17,67,188,129,240,19,173,74,267,116,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,34.0,2,2,0,499,267,414,184,366,129,402,140,12,44,17,67,188,130,240,19,173,74,267,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,36.0,2,2,0,499,268,414,185,366,129,402,141,12,44,17,67,188,131,240,19,173,75,267,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,38.0,2,2,0,499,268,414,185,366,129,402,141,12,44,17,67,188,131,240,19,173,75,267,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,39.0,2,2,0,499,268,414,185,366,129,402,141,12,44,17,67,188,131,240,19,173,75,267,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,1,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,39.0,2,2,0,500,268,414,185,366,129,402,141,12,44,17,67,188,131,240,19,173,75,267,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,42.0,2,2,0,501,268,415,185,367,129,403,141,12,44,17,67,189,131,240,19,173,75,268,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,45.0,2,2,0,502,268,416,185,368,129,404,141,12,44,17,67,189,131,241,19,173,75,269,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,49.0,2,2,0,503,268,417,185,369,129,405,141,12,44,17,67,189,131,242,19,174,75,269,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,50.0,2,2,0,504,268,418,185,369,129,406,141,12,44,17,67,189,131,243,19,175,75,269,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,52.0,2,2,0,504,268,418,185,369,129,406,141,12,44,17,67,189,131,243,19,175,75,269,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,53.0,2,2,0,504,269,418,186,369,130,406,142,12,44,17,68,189,131,243,19,175,76,269,117,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,54.0,2,2,0,504,270,418,187,369,131,406,143,12,44,17,68,189,132,243,19,175,76,269,118,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,53,56.0,2,2,0,504,271,418,188,369,131,406,143,12,45,17,68,189,133,243,19,175,76,269,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,5.0,2,2,0,505,271,418,188,369,131,406,143,12,45,17,68,190,133,243,19,175,76,270,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,6.0,2,2,0,506,271,419,188,370,131,407,143,12,45,17,68,191,133,243,19,175,76,271,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,7.0,2,2,0,507,271,420,188,371,131,408,143,12,45,17,68,192,133,243,19,176,76,271,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,8.0,2,2,0,508,271,421,188,372,131,409,143,12,45,17,68,193,133,243,19,176,76,272,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,9.0,2,2,0,509,271,422,188,373,131,410,143,12,45,17,68,194,133,243,19,177,76,272,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,10.0,2,2,0,510,271,423,188,374,131,411,143,12,45,17,68,195,133,243,19,177,76,273,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,12.0,2,2,0,511,271,424,188,375,131,412,143,12,45,17,68,196,133,243,19,178,76,273,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,15.0,2,2,0,512,271,425,188,376,131,413,143,12,45,17,68,197,133,243,19,178,76,274,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,17.0,2,2,0,513,271,426,188,377,131,414,143,12,45,17,68,198,133,243,19,179,76,274,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,19.0,2,2,0,514,271,427,188,378,131,415,143,12,45,17,68,199,133,243,19,179,76,275,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,22.0,2,2,0,515,271,428,188,379,131,416,143,12,45,17,68,200,133,243,19,180,76,275,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,23.0,2,2,0,516,271,429,188,380,131,417,143,12,45,17,68,201,133,243,19,180,76,276,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,24.0,2,2,0,517,271,430,188,381,131,418,143,12,45,17,68,202,133,243,19,181,76,276,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,25.0,2,2,0,518,271,431,188,382,131,419,143,12,45,17,68,203,133,243,19,181,76,277,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,26.0,2,2,0,519,271,432,188,383,131,420,143,12,45,17,68,204,133,243,19,181,76,278,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,27.0,2,2,0,520,271,433,188,384,131,421,143,12,45,17,68,204,133,244,19,181,76,279,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,29.0,2,2,0,521,271,433,188,384,131,421,143,12,45,17,68,204,133,244,19,181,76,279,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,9,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,29.0,2,2,0,521,272,433,188,384,131,421,143,12,45,17,68,204,133,244,19,181,76,279,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,10,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,31.0,2,2,0,521,272,433,188,384,131,421,143,12,45,17,68,204,133,244,19,181,76,279,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,10,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,33.0,2,2,0,521,273,433,188,384,131,421,143,12,45,17,68,204,133,244,19,181,76,279,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,10,4,4,1,24,2,0,4,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,54,33.0,2,2,0,521,273,433,188,384,131,421,143,12,45,17,68,204,133,244,19,181,76,279,119,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,10,4,4,1,24,2,0,5,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,5.0,2,2,0,521,274,433,189,384,131,421,143,12,46,17,68,204,133,244,20,181,76,279,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,10,4,4,1,24,2,0,5,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,7.0,2,2,0,522,274,433,189,384,131,421,143,12,46,18,68,204,133,244,20,181,76,279,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,10,4,4,2,24,2,0,5,4,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,9.0,2,2,0,522,274,433,189,384,131,421,143,12,46,18,68,204,133,244,20,181,76,279,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,11,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,9.0,2,2,0,523,274,433,189,384,131,421,143,12,46,18,68,204,133,244,20,181,76,279,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,17.0,2,2,0,524,274,434,189,385,131,422,143,12,46,18,68,205,133,244,20,181,76,280,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,18.0,2,2,0,525,274,435,189,386,131,423,143,12,46,18,68,206,133,244,20,182,76,280,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,19.0,2,2,0,526,274,436,189,387,131,424,143,12,46,18,68,207,133,244,20,182,76,281,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,24.0,2,2,0,527,274,437,189,388,131,425,143,12,46,18,68,208,133,244,20,182,76,282,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,25.0,2,2,0,528,274,438,189,389,131,426,143,12,46,18,68,209,133,244,20,182,76,283,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,28.0,2,2,0,529,274,439,189,390,131,427,143,12,46,18,68,210,133,244,20,182,76,284,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,32.0,2,2,0,530,274,440,189,391,131,428,143,12,46,18,68,211,133,244,20,182,76,285,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,33.0,2,2,0,531,274,441,189,392,131,429,143,12,46,18,68,212,133,244,20,182,76,285,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,37.0,2,2,0,532,274,442,189,393,131,430,143,12,46,18,68,213,133,244,20,183,76,285,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,39.0,2,2,0,533,274,443,189,394,131,431,143,12,46,18,68,214,133,244,20,183,76,286,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,40.0,2,2,0,534,274,444,189,395,131,432,143,12,46,18,68,214,133,245,20,183,76,287,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,42.0,2,2,0,535,274,445,189,396,131,433,143,12,46,18,68,215,133,245,20,184,76,287,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,43.0,2,2,0,536,274,446,189,397,131,434,143,12,46,18,68,216,133,245,20,184,76,288,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,44.0,2,2,0,537,274,447,189,398,131,435,143,12,46,18,68,217,133,245,20,185,76,288,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,46.0,2,2,0,538,274,448,189,399,131,436,143,12,46,18,68,218,133,245,20,186,76,288,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,49.0,2,2,0,539,274,449,189,400,131,437,143,12,46,18,68,219,133,245,20,186,76,289,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,52.0,2,2,0,540,274,450,189,401,131,438,143,12,46,18,68,220,133,245,20,186,76,290,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,54.0,2,2,0,541,274,451,189,401,131,439,143,12,46,18,68,220,133,246,20,186,76,291,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,24,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,56.0,2,2,0,541,275,451,189,401,131,439,143,12,46,18,69,220,133,246,20,186,76,291,120,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,25,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,58.0,2,2,0,541,276,451,190,401,131,439,144,12,46,18,70,220,133,246,20,186,76,291,121,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,4,4,2,25,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,55,59.0,2,2,0,542,276,451,190,401,131,439,144,12,46,18,70,220,133,246,20,186,76,291,121,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,5,4,2,25,2,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,56,,2,2,0,542,276,451,190,401,131,439,144,12,46,18,70,220,133,246,20,186,76,291,121,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,5,4,2,25,3,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,56,0.0,2,2,0,543,276,452,190,402,131,440,144,12,46,18,70,220,133,247,20,187,76,291,121,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,5,4,2,25,3,0,5,5,1,1,0,0
2019-03-09T17:30:00,167,27,W,56,1.0,2,2,0,544,276,453,190,403,131,441,144,12,46,18,70,220,133,248,20,187,76,292,121,17,0,4,0,6,0,8,0,3,0,11,0,5,0,0,0,1,0,7,0,3,0,8,0,1,0,2,0,3,2,12,18,2,6,2,1,12,5,4,10,5,4,2,25,3,0,5,5,1,1,0,0
