date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-09T16:00:00,23,161,L,51,34.0,2,1,1,427,309,319,204,265,147,288,168,31,36,104,67,182,112,82,65,136,68,214,154,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,51,54.0,2,1,1,427,310,319,204,265,147,288,168,31,36,104,67,182,112,82,66,136,68,214,154,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,51,55.0,2,1,1,427,311,319,205,265,148,288,169,31,36,104,67,182,112,82,67,136,69,214,154,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,0.0,2,1,1,427,312,319,206,265,149,288,170,31,36,104,67,182,112,82,68,136,69,214,155,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,1.0,2,1,1,427,313,319,207,265,150,288,171,31,36,104,67,182,113,82,68,136,70,214,155,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,4.0,2,1,1,427,314,319,208,265,151,288,171,31,37,104,67,182,113,82,69,136,70,214,156,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,8.0,2,1,1,427,315,319,209,265,152,288,172,31,37,104,67,182,113,82,70,136,70,214,157,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,12.0,2,1,1,427,316,319,209,265,152,288,172,31,37,104,67,182,113,82,70,136,70,214,157,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,6,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,12.0,2,1,1,427,316,319,209,265,152,288,172,31,37,104,67,182,113,82,70,136,70,214,157,19,8,0,0,3,3,8,1,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,55.0,2,1,1,427,317,319,209,265,152,288,172,31,37,104,67,182,113,82,71,136,71,214,157,19,9,0,0,3,3,8,2,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,59.0,2,1,1,427,317,319,209,265,152,288,172,31,37,104,67,182,113,82,71,136,71,214,157,19,9,0,0,3,3,8,2,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,5,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,52,59.0,2,1,1,427,317,319,209,265,152,288,172,31,37,104,67,182,113,82,71,136,71,214,157,19,9,0,0,3,3,8,2,0,1,11,3,4,2,1,0,0,1,6,1,5,1,5,1,0,0,6,2,3,4,20,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,0.0,2,1,1,427,318,319,209,265,152,288,172,31,37,104,67,182,113,82,71,136,71,214,157,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,20,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,20.0,2,1,1,428,318,320,209,266,152,288,172,32,37,105,67,182,113,82,71,136,71,215,157,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,20,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,21.0,2,1,1,429,318,321,209,267,152,289,172,32,37,106,67,182,113,82,71,137,71,215,157,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,20,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,29.0,2,1,1,430,318,322,209,268,152,289,172,33,37,106,67,183,113,82,71,137,71,216,157,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,20,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,34.0,2,1,1,431,318,322,209,268,152,289,172,33,37,106,67,183,113,82,71,137,71,216,157,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,36.0,2,1,1,431,319,322,210,268,152,289,172,33,38,106,67,183,113,82,72,137,71,216,158,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,41.0,2,1,1,432,319,323,210,269,152,290,172,33,38,107,67,183,113,82,72,137,71,217,158,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,44.0,2,1,1,433,319,324,210,270,152,291,172,33,38,108,67,183,113,82,72,138,71,217,158,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,46.0,2,1,1,434,319,325,210,271,152,292,172,33,38,109,67,183,113,82,72,139,71,217,158,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,49.0,2,1,1,435,319,326,210,272,152,293,172,33,38,110,67,183,113,82,72,139,71,218,158,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,51.0,2,1,1,436,319,327,210,273,152,294,172,33,38,111,67,183,113,82,72,139,71,219,158,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,54.0,2,1,1,437,319,328,210,273,152,294,172,34,38,111,67,184,113,82,72,139,71,220,158,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,56.0,2,1,1,437,320,328,211,273,152,294,173,34,38,111,67,184,114,82,72,139,71,220,159,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,53,58.0,2,1,1,438,320,329,211,274,152,295,173,34,38,111,67,185,114,82,72,139,71,221,159,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,4.0,2,1,1,439,320,330,211,275,152,295,173,35,38,111,67,185,114,83,72,139,71,222,159,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,22,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,8.0,2,1,1,440,320,330,211,275,152,295,173,35,38,111,67,185,114,83,72,139,71,222,159,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,10.0,2,1,1,440,320,330,211,275,152,295,173,35,38,111,67,185,114,83,72,139,71,222,159,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,16.0,2,1,1,440,321,330,211,275,152,295,173,35,38,111,68,185,114,83,72,139,71,222,160,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,23.0,2,1,1,440,322,330,212,275,153,295,174,35,38,111,68,185,115,83,72,139,71,222,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,25.0,2,1,1,440,323,330,212,275,153,295,174,35,38,111,68,185,115,83,72,139,71,222,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,7,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,25.0,2,1,1,441,323,330,212,275,153,295,174,35,38,111,68,185,115,83,72,139,71,222,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,8,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,26.0,2,1,1,441,324,330,212,275,153,295,174,35,38,111,68,185,115,83,72,139,71,222,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,8,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,27.0,2,1,1,441,324,330,212,275,153,295,174,35,38,111,68,185,115,83,72,139,71,222,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,8,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,28.0,2,1,1,442,324,331,212,276,153,296,174,35,38,111,68,186,115,83,72,139,71,223,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,8,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,31.0,2,1,1,443,324,332,212,277,153,297,174,35,38,111,68,186,115,84,72,139,71,224,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,3,4,24,20,2,2,10,6,9,11,8,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,34.0,2,1,1,444,324,332,212,277,153,297,174,35,38,111,68,186,115,84,72,139,71,224,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,6,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,34.0,2,1,1,444,325,332,212,277,153,297,174,35,38,111,68,186,115,84,72,139,71,224,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,36.0,2,1,1,444,325,332,212,277,153,297,174,35,38,111,68,186,115,84,72,139,71,224,161,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,37.0,2,1,1,444,326,332,213,277,154,297,175,35,38,111,68,186,116,84,72,139,71,224,162,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,38.0,2,1,1,444,327,332,214,277,155,297,176,35,38,111,68,186,117,84,72,139,72,224,162,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,41.0,2,1,1,444,328,332,215,277,156,297,176,35,39,111,68,186,118,84,72,139,72,224,163,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,45.0,2,1,1,444,329,332,216,277,156,297,177,35,39,111,68,186,118,84,73,139,72,224,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,47.0,2,1,1,444,329,332,216,277,156,297,177,35,39,111,68,186,118,84,73,139,72,224,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,48.0,2,1,1,445,329,333,216,278,156,298,177,35,39,111,68,187,118,84,73,139,72,225,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,54.0,2,1,1,446,329,334,216,279,156,299,177,35,39,111,68,188,118,84,73,140,72,225,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,54,55.0,2,1,1,447,329,335,216,280,156,300,177,35,39,111,68,189,118,84,73,140,72,226,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,1.0,2,1,1,448,329,336,216,281,156,301,177,35,39,111,68,190,118,84,73,140,72,227,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,6.0,2,1,1,449,329,337,216,282,156,302,177,35,39,111,68,191,118,84,73,141,72,227,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,8.0,2,1,1,450,329,338,216,283,156,303,177,35,39,111,68,192,118,84,73,141,72,228,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,10.0,2,1,1,451,329,339,216,284,156,304,177,35,39,111,68,193,118,84,73,142,72,228,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,13.0,2,1,1,452,329,340,216,285,156,305,177,35,39,111,68,194,118,84,73,142,72,229,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,15.0,2,1,1,453,329,341,216,286,156,306,177,35,39,111,68,195,118,84,73,142,72,230,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,17.0,2,1,1,454,329,342,216,287,156,307,177,35,39,111,68,196,118,84,73,143,72,230,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,18.0,2,1,1,455,329,343,216,288,156,308,177,35,39,111,68,197,118,84,73,144,72,230,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,21.0,2,1,1,456,329,344,216,289,156,309,177,35,39,112,68,197,118,84,73,145,72,230,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,25.0,2,1,1,457,329,345,216,290,156,310,177,35,39,112,68,198,118,84,73,145,72,231,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,28.0,2,1,1,458,329,346,216,291,156,311,177,35,39,113,68,198,118,84,73,146,72,231,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,30.0,2,1,1,459,329,347,216,292,156,312,177,35,39,114,68,198,118,84,73,147,72,231,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,32.0,2,1,1,460,329,348,216,293,156,313,177,35,39,115,68,198,118,84,73,147,72,232,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,34.0,2,1,1,461,329,349,216,294,156,314,177,35,39,116,68,198,118,84,73,148,72,232,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,36.0,2,1,1,462,329,350,216,295,156,315,177,35,39,117,68,198,118,84,73,148,72,233,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,38.0,2,1,1,463,329,351,216,296,156,316,177,35,39,118,68,198,118,84,73,148,72,234,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,41.0,2,1,1,464,329,352,216,297,156,317,177,35,39,118,68,199,118,84,73,148,72,235,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,7,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,47.0,2,1,1,464,329,352,216,297,156,317,177,35,39,118,68,199,118,84,73,148,72,235,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,55,47.0,2,1,1,465,329,352,216,297,156,317,177,35,39,118,68,199,118,84,73,148,72,235,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,10.0,2,1,1,466,329,353,216,298,156,318,177,35,39,119,68,199,118,84,73,149,72,235,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,11.0,2,1,1,467,329,354,216,299,156,319,177,35,39,119,68,200,118,84,73,149,72,236,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,13.0,2,1,1,468,329,355,216,300,156,320,177,35,39,119,68,201,118,84,73,149,72,237,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,15.0,2,1,1,469,329,356,216,301,156,321,177,35,39,120,68,201,118,84,73,150,72,237,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,24,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,18.0,2,1,1,470,329,356,216,301,156,321,177,35,39,120,68,201,118,84,73,150,72,237,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,26,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,19.0,2,1,1,470,329,356,216,301,156,321,177,35,39,120,68,201,118,84,73,150,72,237,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,26,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,20.0,2,1,1,470,330,356,216,301,156,321,177,35,39,120,68,201,118,84,73,150,72,237,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,26,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,7,8,1,1,0,0
2018-12-09T16:00:00,23,161,L,56,20.0,2,1,1,470,330,356,216,301,156,321,177,35,39,120,68,201,118,84,73,150,72,237,164,19,9,0,0,3,3,8,2,0,1,11,4,4,2,1,0,0,1,6,2,5,1,5,1,0,0,6,3,4,4,26,20,2,2,10,6,9,11,8,7,5,7,16,17,0,0,8,8,1,1,0,0
