date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T20:00:00,27,167,L,52,55.0,2,0,2,272,534,165,431,104,379,130,404,35,27,69,79,95,205,46,184,57,190,120,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,10,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,52,59.0,2,0,2,272,534,165,431,104,379,130,404,35,27,69,79,95,205,46,184,57,190,120,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,10,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,0.0,2,0,2,273,534,166,431,105,379,131,404,35,27,70,79,95,205,46,184,58,190,120,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,10,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,1.0,2,0,2,274,534,167,431,106,379,131,404,36,27,70,79,96,205,46,184,58,190,121,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,10,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,5.0,2,0,2,274,535,167,431,106,379,131,404,36,27,70,79,96,205,46,184,58,190,121,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,10,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,6.0,2,0,2,275,535,167,431,106,379,131,404,36,27,70,79,96,205,46,184,58,190,121,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,6.0,2,0,2,275,536,167,431,106,379,131,404,36,27,70,79,96,205,46,184,58,190,121,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,9.0,2,0,2,276,536,167,431,106,379,131,404,36,27,70,79,96,205,46,184,58,190,121,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,3,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,9.0,2,0,2,276,536,167,431,106,379,131,404,36,27,70,79,96,205,46,184,58,190,121,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,25.0,2,0,2,277,536,168,431,107,379,131,404,37,27,70,79,97,205,46,184,59,190,121,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,28.0,2,0,2,278,536,169,431,108,379,132,404,37,27,70,79,98,205,46,184,59,190,122,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,30.0,2,0,2,279,536,170,431,109,379,133,404,37,27,70,79,99,205,46,184,59,190,123,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,31.0,2,0,2,280,536,171,431,110,379,134,404,37,27,70,79,100,205,46,184,60,190,123,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,32.0,2,0,2,281,536,172,431,111,379,135,404,37,27,70,79,101,205,46,184,61,190,123,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,35.0,2,0,2,282,536,173,431,112,379,136,404,37,27,70,79,102,205,46,184,61,190,124,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,37.0,2,0,2,283,536,174,431,113,379,137,404,37,27,70,79,103,205,46,184,61,190,125,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,5,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,42.0,2,0,2,284,536,174,431,113,379,137,404,37,27,70,79,103,205,46,184,61,190,125,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,7,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,42.0,2,0,2,284,537,174,431,113,379,137,404,37,27,70,79,103,205,46,184,61,190,125,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,43.0,2,0,2,284,537,174,431,113,379,137,404,37,27,70,79,103,205,46,184,61,190,125,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,44.0,2,0,2,284,538,174,432,113,380,137,405,37,27,70,80,103,205,46,184,61,191,125,262,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,45.0,2,0,2,284,539,174,433,113,380,137,406,37,27,70,81,103,205,46,184,61,191,125,263,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,45.0,2,0,2,285,539,174,433,113,380,137,406,37,27,70,81,103,205,46,184,61,191,125,263,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,55.0,2,0,2,285,539,174,433,113,380,137,406,37,27,70,81,103,205,46,184,61,191,125,263,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,53,55.0,2,0,2,285,540,174,433,113,380,137,406,37,27,70,82,103,205,46,184,61,191,125,264,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,0.0,2,0,2,285,541,174,434,113,381,137,407,37,27,70,83,103,205,46,184,61,191,125,265,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,2.0,2,0,2,285,542,174,435,113,382,137,408,37,27,70,83,103,206,46,184,61,191,125,266,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,5.0,2,0,2,285,543,174,436,113,383,137,409,37,27,70,83,103,207,46,184,61,191,125,267,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,7.0,2,0,2,285,544,174,437,113,384,137,410,37,27,70,83,103,208,46,184,61,192,125,267,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,8.0,2,0,2,285,545,174,438,113,385,137,411,37,27,70,84,103,208,46,184,61,193,125,267,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,15.0,2,0,2,285,546,174,439,113,386,137,412,37,27,70,84,103,209,46,184,61,194,125,267,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,17.0,2,0,2,285,547,174,440,113,387,137,413,37,27,70,84,103,210,46,184,61,194,125,268,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,18.0,2,0,2,285,548,174,441,113,388,137,414,37,27,70,84,103,211,46,184,61,194,125,269,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,20.0,2,0,2,285,549,174,442,113,389,137,415,37,27,70,84,103,212,46,184,61,194,125,270,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,23.0,2,0,2,285,550,174,443,113,390,137,416,37,27,70,84,103,212,46,185,61,194,125,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,25.0,2,0,2,285,551,174,444,113,391,137,417,37,27,70,84,103,212,46,186,61,194,125,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,8,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,28.0,2,0,2,285,552,174,444,113,391,137,417,37,27,70,84,103,212,46,186,61,194,125,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,11,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,28.0,2,0,2,286,552,174,444,113,391,137,417,37,27,70,84,103,212,46,186,61,194,125,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,30.0,2,0,2,286,552,174,444,113,391,137,417,37,27,70,84,103,212,46,186,61,194,125,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,31.0,2,0,2,287,552,175,444,114,391,138,417,37,27,71,84,103,212,46,186,61,194,126,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,32.0,2,0,2,288,552,176,444,115,391,139,417,37,27,72,84,103,212,46,186,61,194,127,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,35.0,2,0,2,289,552,177,444,116,391,140,417,37,27,73,84,103,212,46,186,62,194,127,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,38.0,2,0,2,290,552,178,444,117,391,141,417,37,27,73,84,104,212,46,186,62,194,128,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,40.0,2,0,2,291,552,179,444,118,391,142,417,37,27,73,84,105,212,46,186,62,194,129,271,3,15,0,1,0,6,2,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,47.0,2,0,2,292,552,180,444,119,391,143,417,37,27,73,84,105,212,47,186,63,194,129,271,3,15,0,1,0,6,3,8,1,3,3,11,2,6,0,0,0,1,2,8,1,2,3,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,49.0,2,0,2,293,552,180,444,119,391,143,417,37,27,73,84,105,212,47,186,63,194,129,271,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,49.0,2,0,2,293,553,180,444,119,391,143,417,37,27,73,84,105,212,47,186,63,194,129,271,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,51.0,2,0,2,293,553,180,444,119,391,143,417,37,27,73,84,105,212,47,186,63,194,129,271,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,53.0,2,0,2,293,554,180,445,119,392,143,418,37,27,73,85,105,212,47,186,63,195,129,271,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,56.0,2,0,2,293,555,180,446,119,393,143,419,37,27,73,86,105,212,47,186,63,196,129,271,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,54,58.0,2,0,2,293,556,180,447,119,393,143,419,37,28,73,86,105,213,47,186,63,196,129,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,4.0,2,0,2,294,556,181,447,120,393,144,419,37,28,73,86,106,213,47,186,63,196,130,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,7.0,2,0,2,294,556,181,447,120,393,144,419,37,28,73,86,106,213,47,186,63,196,130,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,9.0,2,0,2,295,556,182,447,121,393,145,419,37,28,73,86,107,213,47,186,63,196,131,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,11.0,2,0,2,296,556,183,447,122,393,146,419,37,28,73,86,108,213,47,186,64,196,131,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,13.0,2,0,2,297,556,184,447,123,393,147,419,37,28,73,86,109,213,47,186,64,196,132,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,15.0,2,0,2,298,556,185,447,123,393,148,419,37,28,73,86,110,213,47,186,64,196,133,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,27.0,2,0,2,298,557,185,447,123,393,148,419,37,28,73,86,110,214,47,186,64,197,133,272,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,28.0,2,0,2,298,558,185,448,123,394,148,420,37,28,73,86,110,215,47,186,64,197,133,273,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,29.0,2,0,2,298,559,185,449,123,395,148,421,37,28,73,86,110,216,47,186,64,198,133,273,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,31.0,2,0,2,298,560,185,450,123,396,148,422,37,28,73,86,110,217,47,186,64,198,133,274,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,32.0,2,0,2,298,561,185,451,123,397,148,423,37,28,73,86,110,218,47,186,64,199,133,274,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,33.0,2,0,2,298,562,185,452,123,398,148,424,37,28,73,86,110,219,47,186,64,199,133,275,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,34.0,2,0,2,298,563,185,453,123,399,148,425,37,28,73,86,110,220,47,186,64,200,133,275,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,36.0,2,0,2,298,564,185,454,123,400,148,426,37,28,73,86,110,221,47,186,64,201,133,275,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,38.0,2,0,2,298,565,185,455,123,401,148,427,37,28,73,86,110,222,47,186,64,202,133,275,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,39.0,2,0,2,298,566,185,456,123,402,148,428,37,28,73,86,110,223,47,186,64,202,133,276,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,40.0,2,0,2,298,567,185,457,123,403,148,429,37,28,73,86,110,224,47,186,64,202,133,277,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,42.0,2,0,2,298,568,185,458,123,404,148,430,37,28,73,86,110,225,47,186,64,203,133,277,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,45.0,2,0,2,298,569,185,459,123,405,148,431,37,28,73,86,110,226,47,186,64,203,133,278,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,49.0,2,0,2,298,570,185,460,123,406,148,432,37,28,73,86,110,227,47,186,64,203,133,279,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,52.0,2,0,2,298,571,185,461,123,407,148,433,37,28,73,86,110,228,47,186,64,203,133,280,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,55.0,2,0,2,298,572,185,462,123,408,148,434,37,28,73,87,110,228,47,186,64,204,133,280,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,55,58.0,2,0,2,298,573,185,463,123,409,148,435,37,28,73,88,110,228,47,186,64,204,133,281,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,3,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,56,,2,0,2,298,573,185,463,123,409,148,435,37,28,73,88,110,228,47,186,64,204,133,281,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,4,3,4,0,0,0,0
2018-12-04T20:00:00,27,167,L,56,3.0,2,0,2,298,574,185,464,123,410,148,436,37,28,73,88,110,229,47,186,64,204,133,282,3,15,0,1,0,6,3,8,1,3,4,11,2,6,0,0,0,1,2,8,2,2,4,9,0,1,0,1,6,9,12,22,3,5,10,4,6,7,12,8,2,4,29,9,2,4,3,4,0,0,0,0
