date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,14,167,W,51,25.0,2,1,1,325,453,201,337,155,295,162,297,39,40,78,66,116,176,62,145,65,152,159,222,9,21,0,1,1,6,5,5,2,2,6,5,4,3,0,0,2,0,4,3,0,2,5,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,10,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,51,27.0,2,1,1,326,453,202,337,156,295,163,297,39,40,78,66,117,176,62,145,65,152,160,222,9,21,0,1,1,6,5,5,2,2,6,5,4,3,0,0,2,0,4,3,0,2,5,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,10,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,51,29.0,2,1,1,327,453,203,337,157,295,164,297,39,40,78,66,117,176,63,145,65,152,161,222,9,21,0,1,1,6,5,5,2,2,6,5,4,3,0,0,2,0,4,3,0,2,5,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,10,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,51,34.0,2,1,1,328,453,203,337,157,295,164,297,39,40,78,66,117,176,63,145,65,152,161,222,9,21,0,1,1,6,5,5,2,2,6,5,4,3,0,0,2,0,4,3,0,2,5,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,10,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,51,34.0,2,1,1,328,454,203,337,157,295,164,297,39,40,78,66,117,176,63,145,65,152,161,222,9,21,0,1,1,6,5,5,2,2,6,5,4,3,0,0,2,0,4,3,0,2,5,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,51,37.0,2,1,1,329,454,204,337,158,295,165,297,39,40,78,66,117,176,64,145,66,152,161,222,9,21,0,1,1,6,6,5,2,2,6,5,4,3,0,0,2,0,4,3,0,2,5,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,51,41.0,2,1,1,330,454,204,337,158,295,165,297,39,40,78,66,117,176,64,145,66,152,161,222,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,1.0,2,1,1,330,455,204,338,158,296,165,298,39,40,78,67,117,176,64,145,66,152,161,223,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,2.0,2,1,1,330,456,204,339,158,297,165,299,39,40,78,67,117,177,64,145,66,152,161,224,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,4.0,2,1,1,330,457,204,340,158,298,165,299,39,41,78,67,117,177,64,146,66,152,161,225,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,12.0,2,1,1,330,458,204,341,158,299,165,300,39,41,78,67,117,177,64,147,66,153,161,225,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,13.0,2,1,1,330,459,204,342,158,300,165,301,39,41,78,67,117,177,64,148,66,153,161,226,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,16.0,2,1,1,330,460,204,343,158,301,165,302,39,41,78,67,117,177,64,149,66,154,161,226,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,21.0,2,1,1,330,461,204,344,158,302,165,303,39,41,78,67,117,178,64,149,66,155,161,226,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,24.0,2,1,1,330,462,204,345,158,303,165,304,39,41,78,67,117,178,64,150,66,155,161,227,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,26.0,2,1,1,330,463,204,346,158,304,165,305,39,41,78,67,117,179,64,150,66,156,161,227,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,28.0,2,1,1,330,464,204,347,158,305,165,306,39,41,78,67,117,180,64,150,66,157,161,227,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,32.0,2,1,1,330,465,204,348,158,306,165,307,39,41,78,67,117,181,64,150,66,157,161,228,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,33.0,2,1,1,330,466,204,349,158,307,165,308,39,41,78,67,117,182,64,150,66,158,161,228,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,36.0,2,1,1,330,467,204,350,158,308,165,309,39,41,78,67,117,183,64,150,66,158,161,229,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,42.0,2,1,1,330,468,204,351,158,309,165,310,39,41,78,67,117,184,64,150,66,159,161,229,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,44.0,2,1,1,330,469,204,352,158,309,165,310,39,42,78,67,117,184,64,151,66,159,161,230,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,29,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,52,48.0,2,1,1,331,469,204,352,158,309,165,310,39,42,79,67,117,184,64,151,66,159,161,230,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,8.0,2,1,1,331,470,204,352,158,309,165,310,39,42,79,67,117,184,64,152,66,159,161,231,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,9.0,2,1,1,331,471,204,353,158,310,165,311,39,42,79,67,117,184,64,153,66,160,161,231,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,11.0,2,1,1,331,472,204,354,158,311,165,311,39,43,79,67,117,185,64,153,66,161,161,231,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,15.0,2,1,1,331,473,204,355,158,312,165,312,39,43,79,67,117,186,64,153,66,161,161,232,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,17.0,2,1,1,331,474,204,356,158,313,165,313,39,43,79,67,117,187,64,153,66,162,161,232,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,19.0,2,1,1,331,475,204,357,158,314,165,314,39,43,79,67,117,188,64,153,66,162,161,233,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,23.0,2,1,1,331,476,204,358,158,315,165,315,39,43,79,67,117,189,64,153,66,162,161,234,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,25.0,2,1,1,331,477,204,359,158,316,165,316,39,43,79,67,117,190,64,153,66,163,161,234,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,29.0,2,1,1,331,478,204,360,158,317,165,317,39,43,79,67,117,191,64,153,66,163,161,235,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,32.0,2,1,1,331,479,204,361,158,318,165,318,39,43,79,67,117,192,64,153,66,164,161,235,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,39.0,2,1,1,331,480,204,362,158,319,165,319,39,43,79,67,117,192,64,154,66,164,161,236,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,42.0,2,1,1,331,481,204,363,158,320,165,320,39,43,79,67,117,192,64,155,66,165,161,236,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,47.0,2,1,1,331,482,204,364,158,321,165,321,39,43,79,67,117,192,64,156,66,165,161,237,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,50.0,2,1,1,331,483,204,365,158,322,165,322,39,43,79,67,117,192,64,157,66,166,161,237,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,52.0,2,1,1,331,484,204,366,158,323,165,323,39,43,79,67,117,193,64,157,66,167,161,237,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,54.0,2,1,1,331,485,204,367,158,324,165,324,39,43,79,67,117,193,64,158,66,167,161,238,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,5,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,56.0,2,1,1,331,486,204,367,158,324,165,324,39,43,79,67,117,193,64,158,66,167,161,238,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,6,18,18,5,6,3,1,12,3,12,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,56.0,2,1,1,332,486,204,367,158,324,165,324,39,43,79,67,117,193,64,158,66,167,161,238,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,6,18,18,5,6,3,1,12,3,13,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,53,58.0,2,1,1,332,487,204,368,158,325,165,325,39,43,79,67,117,193,64,159,66,167,161,239,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,6,18,18,5,6,3,1,12,3,13,11,7,3,30,9,1,2,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,,2,1,1,332,487,204,368,158,325,165,325,39,43,79,67,117,193,64,159,66,167,161,239,9,21,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,6,18,18,5,6,3,1,12,3,13,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,1.0,2,1,1,332,488,204,368,158,325,165,325,39,43,79,67,117,193,64,160,66,167,161,240,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,6,18,18,5,6,3,1,12,3,13,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,1.0,2,1,1,333,488,204,368,158,325,165,325,39,43,80,67,117,193,64,160,66,167,161,240,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,6,18,18,5,6,3,1,12,3,13,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,5.0,2,1,1,333,489,204,368,158,325,165,325,39,43,80,67,117,193,64,160,66,167,161,240,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,13,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,5.0,2,1,1,334,489,204,368,158,325,165,325,39,43,80,67,117,193,64,160,66,167,161,240,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,7.0,2,1,1,334,490,204,369,158,326,165,326,39,43,80,67,117,193,64,161,66,168,161,240,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,10.0,2,1,1,334,491,204,370,158,327,165,327,39,43,80,67,117,193,64,162,66,168,161,241,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,15.0,2,1,1,334,491,204,370,158,327,165,327,39,43,80,67,117,193,64,162,66,168,161,241,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,15.0,2,1,1,334,492,204,370,158,327,165,327,39,43,80,67,117,193,64,163,66,168,161,241,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,52.0,2,1,1,335,492,205,370,158,327,165,327,40,43,80,67,118,193,64,163,66,168,162,241,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,54.0,2,1,1,335,492,205,370,158,327,165,327,40,43,80,67,118,193,64,163,66,168,162,241,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,3,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,54.0,2,1,1,335,492,205,370,158,327,165,327,40,43,80,67,118,193,64,163,66,168,162,241,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,54.0,2,1,1,335,493,205,371,158,327,165,328,40,43,80,67,118,194,64,163,66,168,162,242,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,57.0,2,1,1,336,493,206,371,158,327,166,328,40,43,80,67,118,194,65,163,66,168,163,242,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,54,59.0,2,1,1,336,493,206,371,158,327,166,328,40,43,80,67,118,194,65,163,66,168,163,242,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,1.0,2,1,1,336,494,206,372,158,328,166,329,40,43,80,67,118,195,65,163,66,168,163,243,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,3.0,2,1,1,336,495,206,373,158,329,166,330,40,43,80,67,118,196,65,163,66,168,163,244,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,6.0,2,1,1,336,496,206,374,158,330,166,331,40,43,80,67,118,197,65,163,66,169,163,244,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,14.0,2,1,1,336,497,206,375,158,331,166,332,40,43,80,67,118,198,65,163,66,170,163,244,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,17.0,2,1,1,336,498,206,376,158,332,166,333,40,43,80,67,118,199,65,163,66,170,163,245,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,20.0,2,1,1,336,499,206,377,158,333,166,334,40,43,80,67,118,199,65,164,66,170,163,246,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,22.0,2,1,1,336,500,206,378,158,334,166,335,40,43,80,67,118,199,65,165,66,170,163,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,18,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,26.0,2,1,1,336,501,206,378,158,334,166,335,40,43,80,67,118,199,65,165,66,170,163,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,6,7,18,20,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,27.0,2,1,1,337,501,206,378,158,334,166,335,40,43,80,67,118,199,65,165,66,170,163,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,7,18,20,5,6,3,1,12,4,14,11,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,27.0,2,1,1,337,502,206,378,158,334,166,335,40,43,80,67,118,199,65,165,66,170,163,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,7,18,20,5,6,3,1,12,4,14,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,28.0,2,1,1,337,503,206,378,158,334,166,335,40,43,80,67,118,199,65,165,66,170,163,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,14,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,28.0,2,1,1,338,503,206,378,158,334,166,335,40,43,80,67,118,199,65,165,66,170,163,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,15,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,29.0,2,1,1,339,503,207,378,159,334,167,335,40,43,81,67,118,199,65,165,67,170,163,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,15,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,31.0,2,1,1,340,503,208,378,159,334,167,335,41,43,81,67,119,199,65,165,67,170,164,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,15,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,32.0,2,1,1,340,504,208,379,159,335,167,336,41,43,81,67,119,200,65,165,67,171,164,247,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,15,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,35.0,2,1,1,340,505,208,380,159,336,167,337,41,43,81,67,119,201,65,165,67,171,164,248,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,15,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,39.0,2,1,1,340,506,208,381,159,336,167,337,41,44,81,67,119,201,65,166,67,171,164,249,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,15,12,7,3,30,9,1,3,2,5,0,0,0,0
2018-12-26T15:00:00,14,167,W,55,43.0,2,1,1,341,506,209,381,160,336,168,337,41,44,82,67,119,201,65,166,68,171,164,249,9,22,0,1,1,6,6,5,2,2,7,5,4,3,0,0,2,0,4,3,1,2,6,5,0,0,1,0,7,8,18,20,5,6,3,1,12,4,15,12,7,3,30,9,1,3,2,5,0,0,0,0
