date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,166,183,L,46,28.0,1,0,1,329,293,238,197,186,144,207,172,31,25,43,75,114,96,120,58,80,61,191,151,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,1,4,1,7,11,6,3,4,13,0,0,7,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,29.0,1,0,1,329,294,238,198,186,144,207,173,31,25,43,76,114,96,120,58,80,61,191,152,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,1,4,1,7,11,6,3,4,13,0,0,7,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,32.0,1,0,1,329,295,238,198,186,144,207,173,31,25,43,76,114,96,120,58,80,61,191,152,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,1,4,1,7,11,6,3,4,13,0,0,7,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,32.0,1,0,1,329,295,238,198,186,144,207,173,31,25,43,76,114,96,120,58,80,61,191,152,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,1,4,1,7,11,6,3,4,13,0,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,5.0,1,0,1,329,296,238,199,186,145,207,173,31,26,43,76,114,96,120,59,80,61,191,153,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,1,4,1,7,11,6,3,4,13,0,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,9.0,1,0,1,329,296,238,199,186,145,207,173,31,26,43,76,114,96,120,59,80,61,191,153,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,1,4,1,7,11,6,3,4,13,0,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,9.0,1,0,1,329,296,238,199,186,145,207,173,31,26,43,76,114,96,120,59,80,61,191,153,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,0,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,10.0,1,0,1,329,297,238,200,186,145,207,174,31,26,43,76,114,96,120,60,80,61,191,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,0,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,,2,0,1,329,297,238,200,186,145,207,174,31,26,43,76,114,96,120,60,80,61,191,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,0.0,2,0,1,329,297,238,200,186,145,207,174,31,26,43,76,114,96,120,60,80,61,191,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,0.0,2,0,1,329,297,238,200,186,145,207,174,31,26,43,76,114,96,120,60,80,61,191,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,0.0,2,0,1,329,297,238,200,186,145,207,174,31,26,43,76,114,96,120,60,80,61,191,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,0.0,2,0,1,330,297,239,200,187,145,208,174,31,26,44,76,114,96,120,60,81,61,191,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,3.0,2,0,1,331,297,240,200,188,145,209,174,31,26,45,76,114,96,120,60,82,61,191,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,4.0,2,0,1,332,297,241,200,189,145,210,174,31,26,45,76,115,96,120,60,82,61,192,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,7.0,2,0,1,333,297,242,200,189,145,211,174,31,26,45,76,116,96,120,60,82,61,193,154,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,20.0,2,0,1,333,298,242,200,189,145,211,174,31,26,45,76,116,96,120,61,82,61,193,155,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,21.0,2,0,1,333,299,242,201,189,146,211,175,31,26,45,76,116,96,120,62,82,62,193,155,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,3,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,23.0,2,0,1,333,300,242,201,189,146,211,175,31,26,45,76,116,96,120,62,82,62,193,155,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,7,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,23.0,2,0,1,334,300,242,201,189,146,211,175,31,26,45,76,116,96,120,62,82,62,193,155,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,23.0,2,0,1,334,301,242,202,189,147,211,176,31,26,45,76,116,96,120,63,82,62,193,156,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,24.0,2,0,1,334,302,242,203,189,147,211,177,31,26,45,76,116,96,120,64,82,62,193,157,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,6,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,25.0,2,0,1,335,302,242,203,189,147,211,177,31,26,45,76,116,96,120,64,82,62,193,157,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,26.0,2,0,1,335,303,242,204,189,148,211,178,31,26,45,76,116,96,120,65,82,62,193,158,12,4,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,35.0,2,0,1,335,304,242,204,189,148,211,178,31,26,45,76,116,96,120,66,82,63,193,158,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,37.0,2,0,1,335,304,242,204,189,148,211,178,31,26,45,76,116,96,120,66,82,63,193,158,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,42.0,2,0,1,336,304,242,204,189,148,211,178,31,26,46,76,116,96,120,66,82,63,194,158,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,46.0,2,0,1,337,304,243,204,190,148,212,178,31,26,46,76,117,96,120,66,82,63,195,158,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,50.0,2,0,1,338,304,244,204,191,148,213,178,31,26,46,76,118,96,120,66,83,63,195,158,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,51.0,2,0,1,338,304,244,204,191,148,213,178,31,26,46,76,118,96,120,66,83,63,195,158,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,45,51.0,2,0,1,339,304,244,204,191,148,213,178,31,26,46,76,118,96,121,66,83,63,195,158,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,27.0,2,0,1,339,305,244,205,191,149,213,178,31,27,46,76,118,96,121,67,83,63,195,159,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,30.0,2,0,1,339,305,244,205,191,149,213,178,31,27,46,76,118,96,121,67,83,63,195,159,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,2,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,30.0,2,0,1,339,305,244,205,191,149,213,178,31,27,46,76,118,96,121,67,83,63,195,159,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,30.0,2,0,1,339,306,244,206,191,149,213,179,31,27,46,76,118,96,121,68,83,63,195,160,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,32.0,2,0,1,339,306,244,206,191,149,213,179,31,27,46,76,118,96,121,68,83,63,195,160,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,32.0,2,0,1,340,306,245,206,192,149,214,179,31,27,47,76,118,96,121,68,83,63,196,160,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,33.0,2,0,1,341,306,246,206,193,149,215,179,31,27,48,76,118,96,121,68,84,63,196,160,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,36.0,2,0,1,342,306,247,206,193,149,215,179,32,27,48,76,119,96,121,68,84,63,197,160,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,41.0,2,0,1,342,306,247,206,193,149,215,179,32,27,48,76,119,96,121,68,84,63,197,160,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,43.0,2,0,1,342,307,247,207,193,150,215,180,32,27,48,76,119,97,121,68,84,63,197,161,12,5,0,2,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,47.0,2,0,1,342,308,247,208,193,150,215,181,32,27,48,76,119,97,121,69,84,63,197,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,49.0,2,0,1,343,308,248,208,194,150,216,181,32,27,48,76,120,97,121,69,84,63,198,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,51.0,2,0,1,343,308,248,208,194,150,216,181,32,27,48,76,120,97,121,69,84,63,198,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,54.0,2,0,1,344,308,249,208,195,150,217,181,32,27,48,76,121,97,121,69,84,63,199,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,46,58.0,2,0,1,345,308,250,208,196,150,218,181,32,27,48,76,122,97,121,69,85,63,199,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,1.0,2,0,1,346,308,251,208,196,150,218,181,33,27,48,76,122,97,122,69,85,63,200,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,5.0,2,0,1,347,308,252,208,197,150,219,181,33,27,48,76,122,97,123,69,85,63,201,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,3,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,5.0,2,0,1,347,309,252,208,197,150,219,181,33,27,48,76,122,97,123,69,85,63,201,162,12,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,9.0,2,0,1,348,309,252,208,197,150,219,181,33,27,48,76,122,97,124,69,86,63,201,162,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,13,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,11.0,2,0,1,348,310,252,208,197,150,219,181,33,27,48,77,122,97,124,69,86,63,201,162,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,13.0,2,0,1,348,310,252,208,197,150,219,181,33,27,48,77,122,97,124,69,86,63,201,162,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,14.0,2,0,1,348,311,252,209,197,151,219,182,33,27,48,78,122,97,124,69,86,63,201,163,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,16.0,2,0,1,348,312,252,210,197,152,219,183,33,27,48,79,122,97,124,69,86,64,201,163,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,18.0,2,0,1,348,313,252,211,197,153,219,184,33,27,48,80,122,97,124,69,86,64,201,164,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,20.0,2,0,1,348,314,252,212,197,154,219,185,33,27,48,81,122,97,124,69,86,64,201,165,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,21.0,2,0,1,348,315,252,213,197,155,219,186,33,27,48,82,122,97,124,69,86,65,201,165,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,23.0,2,0,1,348,316,252,214,197,155,219,186,33,28,48,82,122,98,124,69,86,65,201,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,40.0,2,0,1,349,316,252,214,197,155,219,186,33,28,49,82,122,98,124,69,87,65,201,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,41.0,2,0,1,350,316,253,214,198,155,220,186,33,28,50,82,122,98,124,69,87,65,202,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,43.0,2,0,1,351,316,254,214,199,155,221,186,33,28,50,82,123,98,124,69,87,65,203,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,44.0,2,0,1,352,316,255,214,200,155,222,186,33,28,51,82,123,98,124,69,88,65,203,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,48.0,2,0,1,353,316,256,214,201,155,223,186,33,28,52,82,123,98,124,69,88,65,204,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,3,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,53.0,2,0,1,353,316,256,214,201,155,223,186,33,28,52,82,123,98,124,69,88,65,204,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,47,53.0,2,0,1,354,316,256,214,201,155,223,186,33,28,52,82,123,98,124,69,88,65,204,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,12.0,2,0,1,355,316,257,214,202,155,224,186,33,28,52,82,124,98,124,69,88,65,205,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,14.0,2,0,1,356,316,258,214,203,155,225,186,33,28,52,82,125,98,124,69,88,65,206,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,15.0,2,0,1,357,316,259,214,204,155,226,186,33,28,52,82,126,98,124,69,88,65,207,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,16.0,2,0,1,358,316,260,214,205,155,227,186,33,28,52,82,126,98,125,69,88,65,208,166,13,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,20.0,2,0,1,359,316,260,214,205,155,227,186,33,28,52,82,126,98,126,69,88,65,209,166,14,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,21.0,2,0,1,359,317,260,214,205,155,227,186,33,28,52,82,126,98,126,69,88,65,209,166,14,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,22.0,2,0,1,359,317,260,214,205,155,227,186,33,28,52,82,126,98,126,69,88,65,209,166,14,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,22.0,2,0,1,359,318,260,215,205,156,227,187,33,28,52,83,126,98,126,69,88,66,209,166,14,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,23.0,2,0,1,359,319,260,216,205,157,227,188,33,28,52,84,126,98,126,69,88,66,209,167,14,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
2019-03-09T15:00:00,166,183,L,48,28.0,2,0,1,359,320,260,217,205,158,227,189,33,28,52,84,126,99,126,69,88,66,209,168,14,5,0,3,1,3,1,3,0,1,3,3,1,2,0,0,0,1,0,2,3,0,2,3,0,0,1,0,6,4,10,14,1,5,5,3,4,1,8,11,7,4,4,14,1,0,8,4,1,0,0,0
