date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,29,14,D,45,17.0,2,1,0,339,295,223,197,187,157,204,171,19,26,47,52,104,119,115,65,100,79,155,142,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,12,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,19.0,2,1,0,339,296,223,198,187,158,204,172,19,26,47,52,104,120,115,65,100,79,155,143,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,12,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,21.0,2,1,0,339,297,223,199,187,159,204,173,19,26,47,52,104,120,115,66,100,79,155,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,12,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,23.0,2,1,0,339,298,223,200,187,160,204,174,19,26,47,52,104,120,115,67,100,80,155,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,12,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,24.0,2,1,0,339,299,223,200,187,160,204,174,19,26,47,52,104,120,115,67,100,80,155,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,25.0,2,1,0,340,299,224,200,188,160,204,174,20,26,47,52,105,120,115,67,100,80,156,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,27.0,2,1,0,340,299,224,200,188,160,204,174,20,26,47,52,105,120,115,67,100,80,156,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,29.0,2,1,0,341,299,225,200,189,160,205,174,20,26,48,52,105,120,115,67,101,80,156,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,30.0,2,1,0,342,299,226,200,190,160,206,174,20,26,48,52,106,120,115,67,101,80,157,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,35.0,2,1,0,343,299,227,200,191,160,207,174,20,26,48,52,107,120,115,67,102,80,157,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,37.0,2,1,0,344,299,228,200,192,160,208,174,20,26,48,52,108,120,115,67,103,80,157,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,39.0,2,1,0,345,299,229,200,192,160,209,174,20,26,48,52,109,120,115,67,103,80,158,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,39.0,2,1,0,345,300,229,200,192,160,209,174,20,26,48,52,109,120,115,67,103,80,158,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,52.0,2,1,0,346,300,229,200,192,160,209,174,20,26,48,52,110,120,115,67,104,80,158,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,53.0,2,1,0,347,300,230,200,193,160,210,174,20,26,48,52,110,120,116,67,104,80,159,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,54.0,2,1,0,348,300,231,200,194,160,211,174,20,26,48,52,110,120,117,67,105,80,159,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,9,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,56.0,2,1,0,349,300,231,200,194,160,211,174,20,26,48,52,110,120,117,67,105,80,159,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,16,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,56.0,2,1,0,349,301,231,200,194,160,211,174,20,26,48,52,110,120,117,67,105,80,159,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,45,58.0,2,1,0,349,301,231,200,194,160,211,174,20,26,48,52,110,120,117,67,105,80,159,144,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,4.0,2,1,0,349,302,231,201,194,161,211,175,20,26,48,52,110,121,117,67,105,80,159,145,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,9.0,2,1,0,349,303,231,202,194,162,211,176,20,26,48,52,110,121,117,68,105,80,159,146,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,10.0,2,1,0,349,304,231,203,194,163,211,177,20,26,48,52,110,121,117,69,105,80,159,147,13,7,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,13.0,2,1,0,349,305,231,203,194,163,211,177,20,26,48,52,110,121,117,70,105,81,159,147,13,8,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,13.0,2,1,0,350,305,231,203,194,163,211,177,20,26,49,52,110,121,117,70,105,81,159,147,13,8,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,14.0,2,1,0,350,305,231,203,194,163,211,177,20,26,49,52,110,121,117,70,105,81,159,147,13,8,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,14.0,2,1,0,350,305,231,203,194,163,211,177,20,26,49,52,110,121,117,70,105,81,159,147,13,8,1,3,4,3,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,45.0,2,1,0,350,306,231,203,194,163,211,177,20,26,49,52,110,121,117,71,105,82,159,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,6,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,48.0,2,1,0,351,306,231,203,194,163,211,177,20,26,50,52,110,121,117,71,105,82,159,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,52.0,2,1,0,351,306,231,203,194,163,211,177,20,26,50,52,110,121,117,71,105,82,159,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,53.0,2,1,0,352,306,232,203,194,163,212,177,20,26,51,52,110,121,117,71,105,82,160,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,53.0,2,1,0,352,307,232,203,194,163,212,177,20,26,51,52,110,121,117,71,105,82,160,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,46,55.0,2,1,0,353,307,233,203,195,163,213,177,20,26,51,52,111,121,117,71,105,82,161,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,10,6,16,14,4,3,5,0,2,4,12,17,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,0.0,2,1,0,354,307,233,203,195,163,213,177,20,26,51,52,111,121,117,71,105,82,161,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,17,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,0.0,2,1,0,354,308,233,203,195,163,213,177,20,26,51,52,111,121,117,71,105,82,161,147,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,2.0,2,1,0,354,309,233,204,195,164,213,178,20,26,51,52,111,122,117,71,105,82,161,148,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,3.0,2,1,0,354,309,233,204,195,164,213,178,20,26,51,52,111,122,117,71,105,82,161,148,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,4.0,2,1,0,354,310,233,205,195,165,213,179,20,26,51,52,111,123,117,71,105,82,161,149,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,6.0,2,1,0,354,311,233,206,195,166,213,180,20,26,51,52,111,123,117,72,105,82,161,150,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,14.0,2,1,0,354,312,233,207,195,167,213,180,20,27,51,52,111,123,117,73,105,82,161,151,13,9,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,17.0,2,1,0,354,313,233,207,195,167,213,180,20,27,51,52,111,123,117,74,105,82,161,152,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,7,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,18.0,2,1,0,355,313,233,207,195,167,213,180,20,27,52,52,111,123,117,74,105,82,161,152,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,29.0,2,1,0,355,314,233,207,195,167,213,180,20,27,52,52,111,124,117,74,105,83,161,152,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,30.0,2,1,0,355,315,233,208,195,168,213,181,20,27,52,52,111,124,117,75,105,83,161,153,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,31.0,2,1,0,355,316,233,209,195,169,213,182,20,27,52,52,111,125,117,75,105,84,161,153,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,34.0,2,1,0,355,317,233,209,195,169,213,182,20,27,52,52,111,125,117,75,105,84,161,153,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,12,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,34.0,2,1,0,356,317,233,209,195,169,213,182,20,27,52,52,111,125,117,75,105,84,161,153,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,41.0,2,1,0,356,318,233,209,195,169,213,182,20,27,52,52,111,126,117,75,105,85,161,153,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,42.0,2,1,0,356,319,233,210,195,170,213,183,20,27,52,52,111,127,117,75,105,85,161,154,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,45.0,2,1,0,356,320,233,211,195,171,213,183,20,28,52,52,111,128,117,75,105,86,161,154,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,51.0,2,1,0,356,321,233,212,195,172,213,184,20,28,52,52,111,129,117,75,105,87,161,154,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,55.0,2,1,0,356,322,233,213,195,173,213,185,20,28,52,52,111,129,117,76,105,87,161,155,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,57.0,2,1,0,356,323,233,214,195,173,213,186,20,28,52,52,111,129,117,77,105,87,161,156,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,5,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,58.0,2,1,0,357,323,233,214,195,173,213,186,20,28,52,52,111,129,117,77,105,87,161,156,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,47,59.0,2,1,0,357,323,233,214,195,173,213,186,20,28,52,52,111,129,117,77,105,87,161,156,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,48,1.0,2,1,0,358,323,234,214,195,173,214,186,20,28,52,52,112,129,117,77,106,87,161,156,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,48,4.0,2,1,0,358,324,234,214,195,173,214,186,20,28,52,52,112,129,117,77,106,87,161,156,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,4,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,48,4.0,2,1,0,358,324,234,214,195,173,214,186,20,28,52,52,112,129,117,77,106,87,161,156,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,5,5,0,0,0,0
2019-04-20T15:00:00,29,14,D,48,8.0,2,1,0,358,324,234,214,195,173,214,186,20,28,52,52,112,129,117,77,106,87,161,156,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,21.0,2,1,0,358,325,234,215,195,174,214,186,20,29,52,52,112,129,117,78,106,87,161,157,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,24.0,2,1,0,358,325,234,215,195,174,214,186,20,29,52,52,112,129,117,78,106,87,161,157,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,0,2,4,13,18,6,2,8,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,24.0,2,1,0,358,325,234,215,195,174,214,186,20,29,52,52,112,129,117,78,106,87,161,157,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,1,2,4,13,18,6,2,8,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,25.0,2,1,0,358,326,234,216,195,174,214,187,20,29,52,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,1,2,4,13,18,6,2,8,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,26.0,2,1,0,359,326,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,1,2,4,13,18,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,27.0,2,1,0,359,326,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,1,2,4,13,18,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,32.0,2,1,0,359,326,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,4,3,5,1,2,4,13,18,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,32.0,2,1,0,360,326,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,18,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,35.0,2,1,0,361,326,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,18,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,35.0,2,1,0,361,327,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,36.0,2,1,0,362,327,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,37.0,2,1,0,362,327,234,216,195,174,214,187,20,29,53,52,112,129,117,79,106,87,161,158,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,39.0,2,1,0,362,328,234,217,195,175,214,188,20,29,53,52,112,129,117,80,106,87,161,159,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,45.0,2,1,0,362,329,234,218,195,176,214,189,20,29,53,52,112,129,117,81,106,88,161,159,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,47.0,2,1,0,362,330,234,219,195,177,214,190,20,29,53,52,112,129,117,82,106,89,161,159,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,14,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,49.0,2,1,0,362,331,234,219,195,177,214,190,20,29,53,52,112,129,117,82,106,89,161,159,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,16,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,5,1,0,0,0
2019-04-20T15:00:00,29,14,D,49,51.0,2,1,0,362,331,234,219,195,177,214,190,20,29,53,52,112,129,117,82,106,89,161,159,13,10,1,3,4,4,6,3,0,0,6,3,2,2,0,0,1,0,4,1,1,2,5,3,0,0,1,0,11,6,16,16,5,3,5,1,2,4,13,19,6,2,9,11,0,1,5,6,1,0,0,0
