date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T16:30:00,13,32,W,45,26.0,2,1,0,351,303,258,214,209,166,218,185,40,29,73,57,135,127,81,57,93,81,185,150,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,27.0,2,1,0,351,304,258,214,209,166,218,185,40,29,73,57,135,127,81,57,93,81,185,150,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,28.0,2,1,0,352,304,259,214,210,166,219,185,40,29,73,57,136,127,81,57,94,81,185,150,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,29.0,2,1,0,353,304,260,214,211,166,220,185,40,29,73,57,137,127,81,57,95,81,185,150,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,30.0,2,1,0,354,304,261,214,212,166,221,185,40,29,73,57,138,127,81,57,96,81,185,150,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,31.0,2,1,0,355,304,262,214,213,166,222,185,40,29,74,57,138,127,81,57,97,81,185,150,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,35.0,2,1,0,356,304,263,214,213,166,222,185,41,29,74,57,138,127,82,57,97,81,186,150,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,39.0,2,1,0,356,305,263,215,213,166,222,186,41,29,74,57,138,128,82,57,97,81,186,151,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,18,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,41.0,2,1,0,357,305,263,215,213,166,222,186,41,29,74,57,138,128,82,57,97,81,186,151,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,42.0,2,1,0,357,306,263,216,213,167,222,187,41,29,74,58,138,128,82,57,97,82,186,151,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,43.0,2,1,0,357,306,263,216,213,167,222,187,41,29,74,58,138,128,82,57,97,82,186,151,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,44.0,2,1,0,357,307,263,217,213,168,222,188,41,29,74,59,138,128,82,57,97,82,186,152,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,46.0,2,1,0,357,308,263,218,213,169,222,189,41,29,74,60,138,128,82,57,97,82,186,153,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,48.0,2,1,0,357,309,263,219,213,170,222,190,41,29,74,60,138,129,82,57,97,82,186,154,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,51.0,2,1,0,357,310,263,220,213,171,222,191,41,29,74,60,138,130,82,57,97,82,186,155,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,53.0,2,1,0,357,311,263,221,213,172,222,192,41,29,74,60,138,131,82,57,97,82,186,156,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,54.0,2,1,0,357,312,263,222,213,173,222,193,41,29,74,60,138,131,82,58,97,82,186,157,8,8,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,57.0,2,1,0,357,313,263,222,213,173,222,193,41,29,74,60,138,131,82,59,97,82,186,158,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,7,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,45,58.0,2,1,0,358,313,263,222,213,173,222,193,41,29,75,60,138,131,82,59,97,82,186,158,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,13.0,2,1,0,358,314,263,222,213,173,222,193,41,29,75,60,138,131,82,60,97,82,186,159,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,14.0,2,1,0,358,315,263,223,213,174,222,194,41,29,75,60,138,131,82,61,97,83,186,159,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,17.0,2,1,0,358,316,263,224,213,174,222,195,41,29,75,60,138,131,82,62,97,83,186,160,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,19.0,2,1,0,359,316,264,224,213,174,222,195,42,29,75,60,139,131,82,62,97,83,187,160,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,23.0,2,1,0,359,316,264,224,213,174,222,195,42,29,75,60,139,131,82,62,97,83,187,160,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,7,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,23.0,2,1,0,359,316,264,224,213,174,222,195,42,29,75,60,139,131,82,62,97,83,187,160,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,24.0,2,1,0,359,317,264,225,213,175,222,196,42,29,75,60,139,132,82,62,97,83,187,161,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,25.0,2,1,0,359,318,264,226,213,176,222,197,42,29,75,60,139,133,82,62,97,84,187,161,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,27.0,2,1,0,359,319,264,227,213,177,222,198,42,29,75,61,139,133,82,62,97,85,187,161,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,30.0,2,1,0,359,320,264,228,213,177,222,198,42,30,75,61,139,134,82,62,97,85,187,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,34.0,2,1,0,359,320,264,228,213,177,222,198,42,30,75,61,139,134,82,62,97,85,187,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,3,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,34.0,2,1,0,359,320,264,228,213,177,222,198,42,30,75,61,139,134,82,62,97,85,187,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,35.0,2,1,0,360,320,265,228,214,177,223,198,42,30,75,61,140,134,82,62,97,85,188,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,36.0,2,1,0,360,320,265,228,214,177,223,198,42,30,75,61,140,134,82,62,97,85,188,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,37.0,2,1,0,361,320,266,228,214,177,224,198,42,30,75,61,141,134,82,62,97,85,189,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,38.0,2,1,0,361,320,266,228,214,177,224,198,42,30,75,61,141,134,82,62,97,85,189,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,39.0,2,1,0,361,321,266,229,214,178,224,199,42,30,75,61,141,135,82,62,97,86,189,162,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,40.0,2,1,0,361,322,266,230,214,178,224,199,42,31,75,61,141,135,82,63,97,86,189,163,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,42.0,2,1,0,361,322,266,230,214,178,224,199,42,31,75,61,141,135,82,63,97,86,189,163,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,43.0,2,1,0,361,322,266,230,214,178,224,199,42,31,75,61,141,135,82,63,97,86,189,163,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,45.0,2,1,0,362,322,267,230,214,178,224,199,43,31,75,61,141,135,83,63,97,86,190,163,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,46,50.0,2,1,0,362,323,267,231,214,178,224,200,43,31,75,61,141,136,83,63,97,86,190,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,4.0,2,1,0,363,323,267,231,214,178,224,200,43,31,75,61,141,136,84,63,98,86,190,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,6.0,2,1,0,364,323,268,231,215,178,225,200,43,31,75,61,141,136,85,63,98,86,191,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,7.0,2,1,0,365,323,269,231,216,178,226,200,43,31,75,61,141,136,86,63,98,86,192,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,8.0,2,1,0,366,323,270,231,217,178,227,200,43,31,75,61,142,136,86,63,99,86,192,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,12.0,2,1,0,367,323,271,231,218,178,228,200,43,31,75,61,143,136,86,63,100,86,192,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,14.0,2,1,0,368,323,272,231,219,178,229,200,43,31,75,61,144,136,86,63,100,86,193,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,15.0,2,1,0,369,323,273,231,220,178,230,200,43,31,75,61,145,136,86,63,100,86,194,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,17.0,2,1,0,370,323,274,231,221,178,231,200,43,31,75,61,145,136,87,63,100,86,195,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,5,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,20.0,2,1,0,371,323,274,231,221,178,231,200,43,31,75,61,145,136,87,63,100,86,195,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,1,2,4,11,3,8,7,8,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,20.0,2,1,0,371,324,274,231,221,178,231,200,43,31,75,61,145,136,87,63,100,86,195,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,1,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,37.0,2,1,0,372,324,274,231,221,178,231,200,43,31,75,61,145,136,88,63,100,86,196,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,1,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,42.0,2,1,0,372,324,274,231,221,178,231,200,43,31,75,61,145,136,88,63,100,86,196,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,1,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,42.0,2,1,0,373,324,274,231,221,178,231,200,43,31,75,61,145,136,88,63,100,86,196,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,43.0,2,1,0,374,324,275,231,222,178,232,200,43,31,75,61,145,136,89,63,100,86,197,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,47,44.0,2,1,0,375,324,276,231,222,178,233,200,43,31,75,61,145,136,90,63,100,86,198,164,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,48,15.0,2,1,0,375,325,276,232,222,178,233,200,43,32,75,61,145,137,90,63,100,86,198,165,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,48,19.0,2,1,0,376,325,277,232,222,178,234,200,43,32,75,61,146,137,90,63,100,86,199,165,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,48,21.0,2,1,0,376,326,277,233,222,179,234,201,43,32,75,61,146,138,90,63,100,86,199,166,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,48,25.0,2,1,0,376,327,277,234,222,180,234,202,43,32,75,61,146,139,90,63,100,86,199,167,8,9,0,1,4,1,7,7,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,48,28.0,2,1,0,376,328,277,235,222,181,234,203,43,32,75,61,146,139,90,64,100,86,199,168,8,9,0,1,4,1,7,8,0,2,9,9,1,2,0,2,0,3,5,2,4,4,7,8,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,48,31.0,2,1,0,376,329,277,235,222,181,234,203,43,32,75,61,146,139,90,64,100,86,199,168,8,9,0,1,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,1.0,2,1,0,377,329,278,235,223,181,234,203,44,32,75,61,147,139,90,64,100,86,200,168,8,9,0,1,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,6,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,6.0,2,1,0,378,329,278,235,223,181,234,203,44,32,75,61,147,139,90,64,100,86,200,168,8,9,0,1,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,7,7,20,10,2,2,4,11,3,8,7,9,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,6.0,2,1,0,378,330,278,235,223,181,234,203,44,32,75,61,147,139,90,64,100,86,200,168,8,9,0,1,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,7,7,20,10,2,2,4,11,3,8,7,10,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,10.0,2,1,0,379,330,278,235,223,181,234,203,44,32,75,61,147,139,90,64,100,86,200,168,8,9,0,1,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,8,7,20,10,2,2,4,11,3,8,7,10,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,10.0,2,1,0,379,331,278,235,223,181,234,203,44,32,75,61,147,139,90,64,100,86,200,168,8,9,0,1,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,8,7,20,10,2,2,4,11,3,8,7,11,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,11.0,2,1,0,379,331,278,235,223,181,234,203,44,32,75,61,147,139,90,64,100,86,200,168,8,9,0,1,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,8,7,20,10,2,2,4,11,3,8,7,11,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,13.0,2,1,0,379,332,278,236,223,181,234,204,44,32,75,61,147,139,90,65,100,86,200,169,8,9,0,2,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,8,7,20,10,2,2,4,11,3,8,7,11,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,16.0,2,1,0,379,332,278,236,223,181,234,204,44,32,75,61,147,139,90,65,100,86,200,169,8,9,0,2,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,8,7,20,10,2,2,4,11,3,8,7,11,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,17.0,2,1,0,380,332,279,236,224,181,235,204,44,32,75,61,148,139,90,65,100,86,201,169,8,9,0,2,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,8,7,20,10,2,2,4,11,3,8,7,11,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,23.0,2,1,0,381,332,280,236,225,181,236,204,44,32,75,61,148,139,91,65,100,86,202,169,8,9,0,2,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,8,7,20,10,2,2,4,11,3,8,7,11,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,27.0,2,1,0,382,332,280,236,225,181,236,204,44,32,75,61,148,139,91,65,100,86,202,169,8,9,0,2,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,9,7,20,10,2,2,4,11,3,8,7,11,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,27.0,2,1,0,382,333,280,236,225,181,236,204,44,32,75,61,148,139,91,65,100,86,202,169,8,9,0,2,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,9,7,20,10,2,2,4,11,3,8,7,12,9,6,8,6,4,0,6,6,1,0,0,0
2019-03-10T16:30:00,13,32,W,49,28.0,2,1,0,382,333,280,236,225,181,236,204,44,32,75,61,148,139,91,65,100,86,202,169,8,9,0,2,4,1,7,8,0,2,9,10,1,2,0,2,0,3,5,2,4,5,7,9,0,0,2,1,9,7,20,10,2,2,4,11,3,8,7,12,9,6,8,6,4,0,6,6,1,0,0,0
